Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
66,lambda[3],4.1,4.83173,3.55232,6.71562,1.00325,1862.01,0.17847073170731725,0.535428792900001,1
66,lambda[4],3.1,3.1424,2.76794,3.55825,1.00151,2426.27,0.013677419354838636,0.0017977599999999805,1
66,lambda[5],5.2,4.46133,3.78607,5.2902,1.00124,2142.1,-0.14205192307692305,0.5456333688999999,1
66,lambda[6],3.0,2.82678,2.43929,3.25774,1.00074,3514.34,-0.05774000000000005,0.030005168400000053,1
66,lambda[7],1.7,1.72938,1.52356,1.94786,1.00031,4687.0,0.01728235294117645,0.0008631843999999978,1
66,"beta[1,1]",0.3,-0.180921,-0.517808,0.154323,1.00011,9490.77,-1.60307,0.23128500824099998,0
66,"beta[1,2]",0.5,-0.542254,-0.733507,-0.357014,1.00018,9230.55,-2.084508,1.086293400516,0
66,"beta[2,1]",0.1,-0.0327019,-0.43626,0.37369,1.00041,10139.8,-1.327019,0.017609794263610003,1
66,"beta[2,2]",0.2,-0.12234,-0.34615,0.0917208,1.00014,8870.09,-1.6117,0.1039030756,0
66,"beta[3,1]",-0.1,0.0699422,-0.509335,0.63175,1.0009,8665.53,-1.6994219999999998,0.028880351340839997,1
66,"beta[3,2]",0.2,-0.131449,-0.439652,0.180085,1.00091,8847.38,-1.6572449999999999,0.109858439601,0
66,"beta[4,1]",-0.2,0.255767,0.0126336,0.498555,1.00017,10393.8,-2.278835,0.20772355828900002,0
66,"beta[4,2]",0.4,-0.287171,-0.410961,-0.163666,1.00025,9144.79,-1.7179274999999998,0.472203983241,0
66,"beta[5,1]",0.3,-0.565705,-0.908313,-0.233739,0.999905,9044.0,-2.885683333333333,0.7494451470249999,0
66,"beta[5,2]",-0.3,0.393795,0.225388,0.569051,0.999855,9013.37,-2.31265,0.48135150202499993,0
66,"beta[6,1]",-0.1,0.217024,-0.0489677,0.485348,1.00049,9125.05,-3.1702399999999997,0.10050421657599998,0
66,"beta[6,2]",-0.2,0.267384,0.126058,0.407907,1.00053,9452.22,-2.33692,0.218447803456,0
66,"beta[7,1]",-0.2,0.263081,0.0691096,0.457396,1.0006,9628.76,-2.315405,0.214444012561,0
66,"beta[7,2]",-0.1,0.211965,0.107869,0.317746,1.00045,9879.36,-3.1196499999999996,0.097322161225,0
66,sigma_bk[1],3.7,3.60296,3.07554,4.22133,1.00097,2227.8,-0.02622702702702709,0.009416761600000045,1
66,sigma_bk[2],3.4,2.70308,1.92498,3.55601,1.00922,518.598,-0.2049764705882353,0.4856974864,1
66,sigma_bk[3],4.8,6.32609,4.81615,8.48365,1.00873,667.603,0.3179354166666667,2.3289506881,0
66,sigma_bk[4],3.1,3.07508,2.71439,3.47396,1.00037,2836.32,-0.008038709677419443,0.0006210064000000137,1
66,sigma_bk[5],6.1,5.91661,5.12724,6.8371,1.00043,2553.16,-0.030063934426229393,0.033631892099999734,1
66,sigma_bk[6],5.1,4.86112,4.32762,5.43505,1.00232,3303.43,-0.046839215686274506,0.05706365439999999,1
66,sigma_bk[7],1.7,1.71746,1.50667,1.93351,1.00128,1889.83,0.010270588235294136,0.0003048516000000011,1
66,rho,0.6,0.586352,0.493151,0.679157,1.0014,1052.37,-0.022746666666666658,0.00018626790399999983,1
66,"Gamma[1,1]",0.18,0.219266,0.141027,0.318397,1.02465,112.845,0.21814444444444442,0.0015418187559999997,1
66,"Gamma[1,2]",-0.07,-0.156295,-0.261026,-0.0739202,1.00987,241.886,1.232785714285714,0.007446827024999997,0
66,"Gamma[2,1]",0.1,0.1698,0.103315,0.240148,1.00048,2537.24,0.698,0.00487204,0
66,"Gamma[2,2]",0.15,0.12034,0.0474379,0.190206,1.00092,2171.85,-0.1977333333333333,0.0008797155999999995,1
