Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
187,theta1,2.3,-2.17481,-2.76299,-1.64383,1.00025,3960.76,-1.9455695652173914,20.023924536099997,0
187,theta2,2.6,-2.5361,-3.50199,-1.79828,1.00311,1769.33,-1.9754230769230767,26.37952321,0
187,theta3,2.9,-2.73851,-4.10386,-1.8045,1.00464,1310.64,-1.9443137931034484,31.7927950201,0
187,theta4[1],-4.0,-3.89839,-4.3939,-3.43977,1.00091,4298.5,-0.025402499999999995,0.010324592099999995,1
187,theta4[2],-1.0,-1.06511,-1.4671,-0.674318,1.00061,3865.15,0.06511,0.0042393121,1
187,theta4[3],2.7,2.51668,2.09396,2.95753,1.00062,4105.37,-0.06789629629629634,0.03360622240000005,1
187,theta5[1],-7.5,-7.86016,-9.46859,-6.57381,1.00123,2362.76,0.04802133333333328,0.1297152255999997,1
187,theta5[2],-2.5,-2.50479,-3.39848,-1.69107,1.00126,3714.02,0.0019159999999999399,2.2944099999998563e-05,1
187,theta5[3],2.6,2.87957,2.05214,3.83411,1.00047,3179.49,0.10752692307692312,0.07815938490000006,1
187,theta6[1],-5.5,-5.68381,-6.38628,-5.02914,0.999982,4540.9,0.03342000000000005,0.03378611610000009,1
187,theta6[2],-2.7,-2.75187,-3.33104,-2.20447,1.00065,5040.79,0.019211111111110978,0.0026904968999999627,1
187,theta6[3],2.5,2.63019,2.07781,3.20708,1.00004,5027.77,0.05207599999999992,0.01694943609999995,1
187,theta7[1],-4.3,-4.10855,-4.44863,-3.77848,0.999937,4322.29,-0.044523255813953416,0.036653102499999875,1
187,theta7[2],-1.0,-0.956738,-1.20344,-0.706781,1.00068,4691.64,-0.04326200000000002,0.001871600644000002,1
187,theta7[3],1.4,1.36282,1.11561,1.61886,1.00075,4632.99,-0.026557142857142852,0.0013823523999999994,1
187,lambda[1],1.2,1.2472,0.807244,1.74111,1.00246,3403.11,0.03933333333333344,0.002227840000000012,1
187,lambda[2],4.0,3.65693,2.68671,4.9692,1.00296,1685.33,-0.0857675,0.11769702489999999,1
187,lambda[3],4.1,4.35828,3.06476,6.44533,1.00179,1356.88,0.06299512195121953,0.06670855840000003,1
187,lambda[4],3.1,3.06335,2.69862,3.46689,1.00227,3250.5,-0.011822580645161385,0.0013432225000000215,1
187,lambda[5],5.2,6.017,4.95503,7.35517,1.00051,1542.25,0.15711538461538463,0.6674890000000003,1
187,lambda[6],3.0,3.09904,2.67432,3.55889,1.00051,2944.1,0.03301333333333334,0.009808921600000003,1
187,lambda[7],1.7,1.71061,1.50793,1.92486,1.00145,3746.3,0.0062411764705882404,0.00011257210000000018,1
187,"beta[1,1]",0.3,-0.442032,-0.821904,-0.0745057,1.00051,7001.47,-2.47344,0.550611489024,0
187,"beta[1,2]",0.5,-0.554549,-0.763512,-0.354382,0.999981,7433.19,-2.109098,1.112073593401,0
187,"beta[2,1]",0.1,-0.210977,-0.679466,0.255752,1.00046,7023.86,-3.1097699999999997,0.096706694529,1
187,"beta[2,2]",0.2,-0.262346,-0.513905,-0.0241337,0.999924,6562.39,-2.31173,0.21376382371600003,0
187,"beta[3,1]",-0.1,0.0640501,-0.477141,0.608869,0.999952,6926.56,-1.640501,0.026912435310010002,1
187,"beta[3,2]",0.2,-0.557129,-0.948626,-0.246288,1.0027,1947.86,-3.7856449999999997,0.5732443226409999,0
187,"beta[4,1]",-0.2,0.607056,0.357056,0.850076,1.00053,8303.85,-4.035279999999999,0.651339387136,0
187,"beta[4,2]",0.4,-0.306618,-0.436511,-0.17895,1.0005,8417.19,-1.7665449999999998,0.49930899792399996,0
187,"beta[5,1]",0.3,-0.197195,-0.587792,0.187576,1.00045,8448.59,-1.6573166666666668,0.247202868025,0
187,"beta[5,2]",-0.3,0.400472,0.184006,0.627091,1.00002,6470.63,-2.334906666666667,0.490661022784,0
187,"beta[6,1]",-0.1,0.102678,-0.164986,0.371055,0.999991,8404.31,-2.02678,0.04107837168400001,1
187,"beta[6,2]",-0.2,0.148851,0.00779958,0.291443,1.00029,7366.93,-1.744255,0.12169702020100001,0
187,"beta[7,1]",-0.2,0.401273,0.205802,0.601256,1.00118,8137.71,-3.0063649999999997,0.36152922052899994,0
187,"beta[7,2]",-0.1,0.0868234,-0.0200373,0.192324,1.00056,8611.69,-1.868234,0.03490298278756,0
187,sigma_bk[1],3.7,4.12199,3.48817,4.86364,1.00032,2189.43,0.11405135135135137,0.17807556010000009,1
187,sigma_bk[2],3.4,3.97914,3.05934,5.2557,1.00865,553.002,0.1703352941176471,0.33540313960000023,1
187,sigma_bk[3],4.8,5.36578,3.96573,7.6486,1.01146,399.936,0.11787083333333337,0.32010700840000017,1
187,sigma_bk[4],3.1,2.81189,2.48476,3.17611,1.00183,2326.41,-0.09293870967741938,0.08300737210000005,1
187,sigma_bk[5],6.1,6.54686,5.49931,7.89998,1.00111,1732.27,0.07325573770491804,0.19968385960000004,1
187,sigma_bk[6],5.1,4.78921,4.26878,5.37895,1.0008,2438.43,-0.060939215686274494,0.09659042409999993,1
187,sigma_bk[7],1.7,1.647,1.44139,1.86089,1.00138,1935.16,-0.031176470588235257,0.0028089999999999934,1
187,rho,0.6,0.679189,0.580408,0.770428,1.01471,468.539,0.13198166666666677,0.006270897721000011,1
187,"Gamma[1,1]",0.18,0.377735,0.191545,0.670968,1.02794,131.88,1.0985277777777778,0.039099130225,0
187,"Gamma[1,2]",-0.07,-0.271686,-0.537775,-0.0957383,1.02359,156.937,2.881228571428571,0.04067724259599999,0
187,"Gamma[2,1]",0.1,0.0829084,-0.0194358,0.191609,1.00171,1412.7,-0.17091600000000012,0.0002921227905600004,1
187,"Gamma[2,2]",0.15,0.144459,0.0426867,0.24072,1.00524,1245.36,-0.03693999999999994,3.070268099999989e-05,1
