Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,theta1,2.3,-2.51649,-3.08765,-2.00993,1.00029,5013.45,-2.0941260869565217,23.198575920099998,0
42,theta2,2.6,-2.41935,-3.25929,-1.73561,1.00133,793.736,-1.9305192307692307,25.193874422500002,0
42,theta3,2.9,-2.84989,-3.72663,-2.1102,1.00134,2329.33,-1.9827206896551723,33.0612350121,0
42,theta4[1],-4.0,-4.03122,-4.5279,-3.57952,1.00021,7154.3,0.007805000000000062,0.0009746884000000155,1
42,theta4[2],-1.0,-1.20372,-1.60318,-0.816839,1.0008,8543.34,0.2037199999999999,0.04150183839999996,1
42,theta4[3],2.7,2.72358,2.30117,3.17483,1.0006,7132.48,0.008733333333333308,0.0005560163999999969,1
42,theta5[1],-7.5,-6.94785,-8.08812,-5.97508,1.00023,4046.02,-0.07362000000000002,0.30486962250000016,1
42,theta5[2],-2.5,-2.25311,-2.98308,-1.58408,1.00058,7490.21,-0.09875600000000002,0.060954672100000024,1
42,theta5[3],2.6,2.56459,1.86793,3.34448,1.00019,7308.9,-0.013619230769230831,0.0012538681000000115,1
42,theta6[1],-5.5,-5.99521,-6.82592,-5.24161,1.00113,5439.7,0.09003818181818185,0.24523294410000016,1
42,theta6[2],-2.7,-3.06463,-3.7231,-2.44924,1.00071,7066.38,0.13504814814814814,0.13295503690000002,1
42,theta6[3],2.5,2.44189,1.84234,3.06529,1.00039,7354.24,-0.023244000000000042,0.0033767721000000123,1
42,theta7[1],-4.3,-4.37123,-4.7176,-4.03233,1.00015,7900.16,0.016565116279069744,0.005073712899999986,1
42,theta7[2],-1.0,-0.944275,-1.18434,-0.70825,1.0002,8408.93,-0.055725000000000025,0.003105275625000003,1
42,theta7[3],1.4,1.35896,1.11551,1.60311,1.00002,7651.1,-0.029314285714285692,0.001684281599999997,1
42,lambda[1],1.2,1.53159,1.0804,2.03131,1.00027,4677.14,0.27632500000000004,0.10995192810000004,1
42,lambda[2],4.0,4.19631,3.19863,5.56855,1.00182,570.491,0.04907750000000011,0.03853761610000017,1
42,lambda[3],4.1,3.69932,2.84288,4.79027,1.00132,2994.78,-0.09772682926829257,0.1605444623999996,1
42,lambda[4],3.1,3.09709,2.72034,3.52032,1.00052,2733.25,-0.0009387096774193445,8.468099999999815e-06,1
42,lambda[5],5.2,4.66806,3.9215,5.56478,1.00023,1991.1,-0.10229615384615394,0.28296016360000054,1
42,lambda[6],3.0,3.4248,2.94354,3.98576,1.00089,2576.9,0.14159999999999995,0.18045503999999987,1
42,lambda[7],1.7,1.66195,1.45768,1.87286,1.00028,4484.66,-0.022382352941176423,0.0014478024999999937,1
42,"beta[1,1]",0.3,-0.271837,-0.63643,0.0972748,1.00018,7540.36,-1.9061233333333332,0.3269975545689999,0
42,"beta[1,2]",0.5,-0.545523,-0.746029,-0.351289,1.00033,7116.97,-2.091046,1.093118343529,0
42,"beta[2,1]",0.1,-0.267068,-0.714729,0.157275,1.00022,6301.75,-3.6706800000000004,0.13473891662400003,1
42,"beta[2,2]",0.2,-0.234253,-0.485008,8.68133e-05,1.0002,7267.72,-2.171265,0.188575668009,0
42,"beta[3,1]",-0.1,-0.148742,-0.611488,0.310689,1.00018,7952.1,0.4874200000000001,0.0023757825640000007,1
42,"beta[3,2]",0.2,-0.224501,-0.49051,0.0279672,1.0003,7442.15,-2.122505,0.180201099001,0
42,"beta[4,1]",-0.2,0.185897,-0.0684644,0.442105,0.999918,7459.04,-1.9294850000000001,0.14891649460900003,0
42,"beta[4,2]",0.4,-0.443095,-0.581446,-0.307455,0.99976,8075.26,-2.1077375,0.7108091790250001,0
42,"beta[5,1]",0.3,-0.303573,-0.66107,0.0489521,0.999936,8455.36,-2.01191,0.3643003663289999,0
42,"beta[5,2]",-0.3,0.164794,-0.0145057,0.353812,1.00059,7811.42,-1.5493133333333333,0.216033462436,0
42,"beta[6,1]",-0.1,0.0683951,-0.238507,0.369961,1.00079,7013.51,-1.6839510000000002,0.028356909704010006,1
42,"beta[6,2]",-0.2,0.287203,0.128149,0.444816,1.00019,8222.61,-2.436015,0.237366763209,0
42,"beta[7,1]",-0.2,0.129694,-0.0722982,0.336804,1.00018,7672.52,-1.64847,0.10869813363600003,0
42,"beta[7,2]",-0.1,0.0504758,-0.0565908,0.15639,0.999875,8361.37,-1.5047579999999998,0.02264296638564,0
42,sigma_bk[1],3.7,3.76042,3.15939,4.44594,1.00023,2432.78,0.016329729729729646,0.0036505763999999633,1
42,sigma_bk[2],3.4,3.30612,2.42873,4.36733,1.00326,416.686,-0.027611764705882343,0.008813454399999993,1
42,sigma_bk[3],4.8,4.44661,3.5152,5.62516,1.00501,462.388,-0.07362291666666669,0.12488449210000006,1
42,sigma_bk[4],3.1,3.12938,2.7603,3.53698,1.00015,2818.44,0.009477419354838625,0.0008631843999999847,1
42,sigma_bk[5],6.1,6.00803,5.16971,7.02881,1.00004,2450.98,-0.01507704918032785,0.008458480899999978,1
42,sigma_bk[6],5.1,5.60821,4.92583,6.37616,1.00257,2860.5,0.09964901960784316,0.25827740410000005,1
42,sigma_bk[7],1.7,1.69256,1.48286,1.90804,1.00084,1841.89,-0.00437647058823523,5.535359999999838e-05,1
42,rho,0.6,0.65532,0.55989,0.741136,1.00397,939.205,0.09220000000000006,0.003060302400000004,1
42,"Gamma[1,1]",0.18,0.144967,0.0794394,0.238218,1.0244,71.967,-0.19462777777777768,0.0012273110889999986,1
42,"Gamma[1,2]",-0.07,-0.0815727,-0.178357,-0.00477728,1.01519,171.929,0.16532428571428556,0.0001339273852899998,1
42,"Gamma[2,1]",0.1,0.0557839,-0.0267977,0.127822,1.00208,1605.93,-0.4421610000000001,0.0019550634992100005,1
42,"Gamma[2,2]",0.15,0.203029,0.1253,0.29189,1.00105,1158.11,0.35352666666666666,0.002812074840999999,1
