Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
178,theta1,2.3,-2.40541,-2.98648,-1.88767,0.999915,4060.81,-2.0458304347826086,22.140883268099998,0
178,theta2,2.6,-2.80081,-4.0013,-1.96841,1.0034,1271.38,-2.077234615384615,29.1687486561,0
178,theta3,2.9,-3.80542,-5.48359,-2.66209,1.00278,1164.65,-2.3122137931034485,44.9626573764,0
178,theta4[1],-4.0,-4.3556,-4.89138,-3.8646,0.999825,5826.91,0.08889999999999998,0.12645135999999993,1
178,theta4[2],-1.0,-1.23362,-1.64596,-0.826687,0.999948,5915.1,0.23361999999999994,0.05457830439999997,1
178,theta4[3],2.7,2.54597,2.11404,2.99848,1.00072,5611.43,-0.05704814814814819,0.023725240900000034,1
178,theta5[1],-7.5,-8.09179,-9.77931,-6.76827,1.00026,2660.71,0.07890533333333329,0.3502154040999995,1
178,theta5[2],-2.5,-2.47891,-3.40343,-1.65814,1.00008,4426.0,-0.008436000000000022,0.00044478810000000225,1
178,theta5[3],2.6,3.14692,2.28346,4.13567,1.00034,4273.46,0.21035384615384617,0.2991214864000001,1
178,theta6[1],-5.5,-5.68418,-6.40934,-4.995,1.00162,4259.86,0.03348727272727265,0.03392227239999984,1
178,theta6[2],-2.7,-2.84322,-3.45512,-2.26294,1.0018,4097.27,0.05304444444444441,0.020511968399999973,1
178,theta6[3],2.5,2.55059,1.96702,3.15827,1.00088,5277.83,0.020236000000000053,0.002559348100000014,1
178,theta7[1],-4.3,-4.3805,-4.72922,-4.0339,1.00138,7449.38,0.01872093023255809,0.006480249999999967,1
178,theta7[2],-1.0,-0.924689,-1.1558,-0.69638,1.00076,6758.55,-0.07531100000000002,0.005671746721000003,1
178,theta7[3],1.4,1.41833,1.18582,1.65768,1.00137,6551.27,0.013092857142857272,0.0003359889000000066,1
178,lambda[1],1.2,1.37908,0.947865,1.86868,1.00136,3445.39,0.14923333333333344,0.03206964640000005,1
178,lambda[2],4.0,4.41406,3.20394,6.27231,1.0012,1579.84,0.10351500000000002,0.17144568360000007,1
178,lambda[3],4.1,4.62926,3.22447,6.76795,1.00092,1368.11,0.12908780487804897,0.28011614760000075,1
178,lambda[4],3.1,3.24422,2.83682,3.68584,1.0012,3129.42,0.046522580645161224,0.02079940839999994,1
178,lambda[5],5.2,5.90398,4.84216,7.20347,1.00085,1764.32,0.13538076923076914,0.4955878403999994,1
178,lambda[6],3.0,3.04587,2.63415,3.50417,1.00199,2874.52,0.015289999999999951,0.002104056899999987,1
178,lambda[7],1.7,1.69146,1.48459,1.91064,1.00057,4325.38,-0.005023529411764701,7.293159999999986e-05,1
178,"beta[1,1]",0.3,-0.206489,-0.568029,0.14361,0.999864,8711.37,-1.6882966666666666,0.25653110712099997,0
178,"beta[1,2]",0.5,-0.501502,-0.696883,-0.311138,0.999976,7765.95,-2.003004,1.0030062560039998,0
178,"beta[2,1]",0.1,-0.602124,-1.16909,-0.0987006,1.00076,5446.77,-7.02124,0.49297811137599995,0
178,"beta[2,2]",0.2,-0.054322,-0.323728,0.208783,1.00031,8599.06,-1.27161,0.064679679684,1
178,"beta[3,1]",-0.1,0.46183,-0.105642,1.07727,1.00005,7509.22,-5.6183000000000005,0.31565294890000006,1
178,"beta[3,2]",0.2,-0.362721,-0.680515,-0.0759322,1.00209,3992.1,-2.813605,0.316654923841,0
178,"beta[4,1]",-0.2,0.0669781,-0.183515,0.320112,0.999839,9489.82,-1.3348905,0.07127730587961,0
178,"beta[4,2]",0.4,-0.396605,-0.525088,-0.270889,1.00026,8552.1,-1.9915125,0.634579526025,0
