Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
87,theta1,2.3,-2.17973,-2.69917,-1.71145,1.00024,4862.29,-1.947708695652174,20.0679808729,0
87,theta2,2.6,-3.18973,-4.58547,-2.24493,1.00144,719.462,-2.2268192307692307,33.5209734729,0
87,theta3,2.9,-2.68418,-3.76861,-1.88431,1.00031,1557.78,-1.9255793103448275,31.183066272399998,0
87,theta4[1],-4.0,-4.42328,-4.93975,-3.93444,0.999817,6510.5,0.10582000000000003,0.17916595840000007,1
87,theta4[2],-1.0,-1.37921,-1.789,-0.98263,0.999902,6671.84,0.37921000000000005,0.14380022410000004,1
87,theta4[3],2.7,2.38357,1.96644,2.82056,1.0002,6329.14,-0.11719629629629628,0.10012794489999999,1
87,theta5[1],-7.5,-8.90166,-10.6912,-7.46192,1.00002,2353.89,0.18688799999999997,1.964650755599999,1
87,theta5[2],-2.5,-3.65586,-4.71612,-2.75866,1.00014,3536.85,0.46234400000000003,1.3360123396000003,0
87,theta5[3],2.6,2.30476,1.47927,3.24117,0.999946,6444.21,-0.11355384615384621,0.0871666576000001,1
87,theta6[1],-5.5,-5.54314,-6.25375,-4.88864,1.00069,6881.35,0.007843636363636396,0.0018610596000000154,1
87,theta6[2],-2.7,-2.90347,-3.49217,-2.33693,0.999963,7425.35,0.07535925925925918,0.04140004089999993,1
87,theta6[3],2.5,2.39834,1.85302,2.96849,1.00042,7819.09,-0.04066399999999994,0.010334755599999973,1
87,theta7[1],-4.3,-4.64191,-5.0246,-4.28206,1.00023,7709.83,0.07951395348837219,0.11690244810000026,1
87,theta7[2],-1.0,-1.21404,-1.46259,-0.973746,1.00107,8484.64,0.21404,0.045813121600000006,1
87,theta7[3],1.4,1.18968,0.95055,1.43633,1.00029,7461.38,-0.15022857142857132,0.04423450239999993,1
87,lambda[1],1.2,1.06013,0.649078,1.52771,1.00002,4172.6,-0.11655833333333329,0.019563616899999983,1
