Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
113,lambda[5],5.2,5.67181,4.70737,6.84024,1.00157,1695.08,0.09073269230769224,0.22260467609999965,1
113,lambda[6],3.0,3.12702,2.70125,3.60691,1.00112,3275.85,0.04233999999999997,0.016134080399999976,1
113,lambda[7],1.7,1.90455,1.6912,2.12993,1.00071,4147.6,0.12032352941176472,0.04184070250000001,1
113,"beta[1,1]",0.3,-0.226979,-0.579144,0.125459,1.00029,7368.91,-1.7565966666666666,0.27770686644099996,0
113,"beta[1,2]",0.5,-0.438557,-0.624862,-0.257365,1.00054,6932.47,-1.877114,0.880889242249,0
113,"beta[2,1]",0.1,-0.0518095,-0.485055,0.383123,1.00006,7635.27,-1.518095,0.023046124290250006,1
113,"beta[2,2]",0.2,-0.241188,-0.473327,-0.0191887,1.00021,6659.11,-2.20594,0.19464685134400003,0
113,"beta[3,1]",-0.1,0.210737,-0.298012,0.748523,0.999877,7672.21,-3.1073700000000004,0.09655748316900002,1
113,"beta[3,2]",0.2,-0.101273,-0.371895,0.159339,1.00062,7161.9,-1.506365,0.09076542052900001,0
113,"beta[4,1]",-0.2,0.584071,0.313705,0.85096,1.00064,7650.85,-3.920355,0.614767333041,0
113,"beta[4,2]",0.4,-0.45569,-0.594623,-0.320578,0.999792,6868.48,-2.139225,0.7322053761000001,0
113,"beta[5,1]",0.3,-0.472447,-0.870611,-0.0780934,1.0003,7784.57,-2.5748233333333332,0.596674367809,0
113,"beta[5,2]",-0.3,0.274108,0.0809362,0.476458,1.00059,6672.25,-1.9136933333333337,0.32959999566400006,0
113,"beta[6,1]",-0.1,0.152071,-0.12339,0.43701,1.00001,7756.61,-2.5207100000000002,0.06353978904100002,1
113,"beta[6,2]",-0.2,0.15534,0.00927168,0.30021,0.999942,7866.1,-1.7767,0.1262665156,0
113,"beta[7,1]",-0.2,0.124308,-0.0780339,0.324848,0.999968,7948.72,-1.6215400000000002,0.10517567886400003,0
113,"beta[7,2]",-0.1,0.0125273,-0.0938762,0.116189,1.00002,7627.95,-1.125273,0.012662393245290003,0
113,sigma_bk[1],3.7,3.47314,2.94884,4.07818,1.00047,2909.18,-0.061313513513513586,0.05146545960000013,1
113,sigma_bk[2],3.4,3.35527,2.5777,4.34213,1.00804,413.384,-0.013155882352941158,0.0020007728999999943,1
113,sigma_bk[3],4.8,5.4028,4.09611,7.27146,1.00754,681.64,0.12558333333333338,0.3633678400000003,1
113,sigma_bk[4],3.1,3.36816,2.97096,3.80155,1.00038,3004.04,0.08650322580645159,0.07190978559999997,1
113,sigma_bk[5],6.1,6.36427,5.40104,7.52835,1.00034,2302.08,0.043322950819672246,0.06983863290000035,1
113,sigma_bk[6],5.1,5.1192,4.56517,5.76185,1.00027,3580.5,0.0037647058823530493,0.00036864000000002114,1
113,sigma_bk[7],1.7,1.53431,1.32601,1.74766,1.00041,2027.21,-0.09746470588235288,0.027453176099999966,1
113,rho,0.6,0.667097,0.565684,0.763759,1.00626,574.967,0.11182833333333346,0.00450200740900001,1
113,"Gamma[1,1]",0.18,0.23567,0.119905,0.414535,1.02907,92.4851,0.30927777777777776,0.0030991489,1
113,"Gamma[1,2]",-0.07,-0.130894,-0.301128,-0.0142444,1.02294,122.392,0.8699142857142856,0.0037080792360000003,1
113,"Gamma[2,1]",0.1,0.101149,0.0148851,0.192076,1.00101,2988.9,0.011489999999999972,1.3202009999999938e-06,1
113,"Gamma[2,2]",0.15,0.129056,0.0418757,0.212568,1.0015,3146.55,-0.13962666666666662,0.0004386511359999996,1
