Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
3,theta1,2.3,-2.79188,-3.38234,-2.28267,1.00106,4367.83,-2.2138608695652175,25.927241934399998,0
3,theta2,2.6,-4.11704,-5.67622,-3.02113,1.0009,2116.31,-2.5834769230769234,45.11862636160001,0
3,theta3,2.9,-2.91385,-3.99684,-2.10426,1.00132,1893.39,-2.0047758620689655,33.80085182250001,0
3,theta4[1],-4.0,-3.79392,-4.28875,-3.31837,0.999831,7804.31,-0.05152000000000001,0.042468966400000016,1
3,theta4[2],-1.0,-0.667106,-1.07176,-0.254949,1.00019,8134.49,-0.332894,0.11081841523600001,1
3,theta4[3],2.7,3.02853,2.58655,3.50256,1.00051,7595.51,0.12167777777777768,0.10793196089999985,1
3,theta5[1],-7.5,-7.13758,-8.37465,-6.12396,0.999794,4357.26,-0.048322666666666694,0.13134825640000014,1
3,theta5[2],-2.5,-2.31341,-3.10373,-1.58623,1.00056,7401.41,-0.07463599999999992,0.03481582809999993,1
3,theta5[3],2.6,2.39126,1.65751,3.1732,1.00029,7707.72,-0.08028461538461544,0.04357238760000006,1
3,theta6[1],-5.5,-5.70431,-6.48253,-5.01743,1.00037,7340.09,0.037147272727272806,0.04174257610000018,1
3,theta6[2],-2.7,-2.49181,-3.11566,-1.9229,0.999853,9054.21,-0.07710740740740744,0.04334307610000004,1
3,theta6[3],2.5,3.10388,2.49482,3.75439,1.00071,9735.18,0.24155200000000007,0.36467105440000025,1
3,theta7[1],-4.3,-4.22663,-4.57366,-3.89207,0.999876,7055.83,-0.017062790697674354,0.005383156899999958,1
3,theta7[2],-1.0,-0.87626,-1.1235,-0.631061,1.00002,7821.9,-0.12373999999999996,0.01531158759999999,1
3,theta7[3],1.4,1.52271,1.27429,1.77917,0.99991,7378.69,0.08765000000000008,0.015057744100000024,1
3,lambda[1],1.2,0.976447,0.596331,1.39005,0.999764,4902.11,-0.18629416666666668,0.049975943809,1
3,lambda[2],4.0,5.12528,3.68228,7.2287,1.00021,2450.67,0.28132,1.2662550784000002,1
3,lambda[3],4.1,3.98614,2.9773,5.38826,1.0009,2068.43,-0.027770731707317038,0.012964099599999966,1
3,lambda[4],3.1,2.99329,2.60909,3.41602,1.0003,3245.23,-0.034422580645161314,0.011387024100000018,1
3,lambda[5],5.2,4.82443,4.03811,5.77424,1.00019,1860.91,-0.07222499999999994,0.1410528248999998,1
3,lambda[6],3.0,3.40537,2.92887,3.93713,1.00038,2930.29,0.13512333333333335,0.1643248369,1
3,lambda[7],1.7,1.54863,1.34296,1.7693,1.00052,3864.29,-0.08904117647058823,0.0229128769,1
3,"beta[1,1]",0.3,-0.0806335,-0.435242,0.272866,1.00089,7634.74,-1.2687783333333333,0.14488186132224998,0
3,"beta[1,2]",0.5,-0.38996,-0.57726,-0.210988,1.00188,7183.65,-1.77992,0.7920288016,0
3,"beta[2,1]",0.1,0.114184,-0.470351,0.690262,1.00045,8056.47,0.14183999999999988,0.00020118585599999966,1
3,"beta[2,2]",0.2,-0.365934,-0.686913,-0.0836008,1.00146,6096.18,-2.8296699999999997,0.32028129235599995,0
3,"beta[3,1]",-0.1,0.16288,-0.307768,0.649919,1.00071,7541.41,-2.6288,0.0691058944,1
3,"beta[3,2]",0.2,-0.264954,-0.517597,-0.0305538,1.0003,5951.98,-2.32477,0.21618222211600002,0
3,"beta[4,1]",-0.2,0.115996,-0.131717,0.359267,1.00003,8332.29,-1.57998,0.099853472016,0
3,"beta[4,2]",0.4,-0.420281,-0.545036,-0.298349,1.00066,8128.31,-2.0507025,0.6728609189610001,0
3,"beta[5,1]",0.3,-0.496211,-0.845926,-0.1472,1.00064,8422.91,-2.654036666666667,0.633951956521,0
3,"beta[5,2]",-0.3,0.243003,0.067762,0.419581,1.00015,9025.35,-1.8100100000000001,0.294852258009,0
3,"beta[6,1]",-0.1,0.021336,-0.262249,0.30629,0.999944,8469.04,-1.21336,0.014722424896,1
3,"beta[6,2]",-0.2,0.182458,0.0477727,0.318851,1.00001,8553.71,-1.91229,0.146274121764,0
3,"beta[7,1]",-0.2,0.273808,0.0777624,0.468764,1.00059,7626.61,-2.36904,0.224494020864,0
3,"beta[7,2]",-0.1,0.0814947,-0.0125685,0.175765,1.00009,8018.99,-1.814947,0.03294032612809,0
3,sigma_bk[1],3.7,3.67667,3.10471,4.32726,1.00271,2207.32,-0.0063054054054054245,0.0005442889000000034,1
3,sigma_bk[2],3.4,4.62711,3.34666,6.41138,1.00179,609.869,0.36091470588235297,1.5057989521000004,1
3,sigma_bk[3],4.8,4.4166,3.43672,5.79408,1.00262,853.849,-0.079875,0.14699555999999997,1
3,sigma_bk[4],3.1,3.268,2.88496,3.67831,1.0004,2821.21,0.054193548387096675,0.028223999999999902,1
3,sigma_bk[5],6.1,6.18304,5.30447,7.245,1.00006,2404.06,0.013613114754098436,0.006895641600000074,1
3,sigma_bk[6],5.1,5.18816,4.59103,5.84988,1.00087,3243.51,0.01728627450980397,0.007772185600000042,1
3,sigma_bk[7],1.7,1.77982,1.57826,1.98708,1.0013,2284.17,0.04695294117647059,0.0063712324,1
3,rho,0.6,0.634217,0.534641,0.729619,1.0035,788.957,0.057028333333333424,0.0011708030890000035,1
3,"Gamma[1,1]",0.18,0.218649,0.128743,0.359191,1.00755,191.609,0.21471666666666678,0.0014937452010000012,1
3,"Gamma[1,2]",-0.07,-0.110439,-0.242512,-0.0213206,1.0047,308.351,0.5776999999999998,0.0016353127209999992,1
3,"Gamma[2,1]",0.1,0.136568,0.05944,0.222802,1.00092,2058.38,0.3656799999999999,0.0013372186239999993,1
3,"Gamma[2,2]",0.15,0.118392,0.0360596,0.193372,1.00084,2212.2,-0.21072,0.0009990656639999999,1
