Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
22,theta1,2.3,-1.9373,-2.43938,-1.46601,1.00015,5677.72,-1.8423043478260868,17.954711289999995,0
22,theta2,2.6,-2.25323,-2.98963,-1.62785,1.00266,2221.35,-1.866626923076923,23.5538414329,0
22,theta3,2.9,-3.12661,-4.33619,-2.23111,1.00117,2009.2,-2.078141379310345,36.320028092099996,0
22,theta4[1],-4.0,-4.07424,-4.58495,-3.58071,1.00059,7378.28,0.01855999999999991,0.005511577599999947,1
22,theta4[2],-1.0,-1.28409,-1.69035,-0.879111,1.00035,7978.65,0.28408999999999995,0.08070712809999997,1
22,theta4[3],2.7,2.55837,2.12815,3.0071,1.00011,7012.4,-0.0524555555555556,0.020059056900000042,1
22,theta5[1],-7.5,-7.11612,-8.21354,-6.14347,1.00052,4934.18,-0.051184000000000056,0.14736385440000033,1
22,theta5[2],-2.5,-2.36192,-3.08119,-1.6765,1.00047,7220.18,-0.05523199999999999,0.019066086399999994,1
22,theta5[3],2.6,2.42512,1.75702,3.1645,1.00003,7938.9,-0.06726153846153843,0.030583014399999973,1
22,theta6[1],-5.5,-5.66199,-6.35049,-5.01454,1.00073,7224.94,0.02945272727272733,0.026240760100000097,1
22,theta6[2],-2.7,-2.96121,-3.53771,-2.40993,1.00068,8482.54,0.09674444444444434,0.06823066409999985,1
22,theta6[3],2.5,2.04899,1.54283,2.59495,1.00035,8672.75,-0.18040400000000006,0.20341002010000012,1
22,theta7[1],-4.3,-4.63101,-5.03641,-4.24348,1.00089,6439.46,0.07697906976744187,0.10956762010000001,1
22,theta7[2],-1.0,-1.30709,-1.58397,-1.03192,1.00037,7306.18,0.3070900000000001,0.09430426810000005,0
22,theta7[3],1.4,1.18573,0.922186,1.4627,1.00032,7125.98,-0.15305,0.045911632899999985,1
22,lambda[1],1.2,1.52209,1.08492,1.9981,1.00096,5105.51,0.26840833333333336,0.1037419681,1
22,lambda[2],4.0,3.51366,2.68511,4.58957,1.00454,1862.5,-0.12158500000000005,0.23652659560000022,1
22,lambda[3],4.1,4.96173,3.66351,6.74557,1.00084,2636.91,0.21017804878048796,0.7425785929000009,1
22,lambda[4],3.1,3.08782,2.70577,3.51835,1.00067,2758.1,-0.003929032258064613,0.00014835240000000735,1
22,lambda[5],5.2,4.61621,3.91352,5.45835,1.00052,2333.04,-0.11226730769230778,0.34081076410000055,1
22,lambda[6],3.0,2.9758,2.56856,3.42072,1.00055,2828.63,-0.008066666666666666,0.00058564,1
22,lambda[7],1.7,1.93566,1.70395,2.18668,1.00085,4640.78,0.1386235294117647,0.055535635599999994,0
22,"beta[1,1]",0.3,-0.134994,-0.487098,0.21482,1.00165,8826.35,-1.44998,0.18921978003599998,0
22,"beta[1,2]",0.5,-0.523866,-0.71988,-0.337371,0.999829,7513.11,-2.047732,1.0483015859559999,0
22,"beta[2,1]",0.1,-0.172074,-0.60425,0.238534,1.00031,8046.14,-2.72074,0.07402426147600003,1
22,"beta[2,2]",0.2,-0.0999573,-0.325065,0.115447,0.999952,7532.67,-1.4997865,0.08997438182328998,0
22,"beta[3,1]",-0.1,-0.0195063,-0.568631,0.527709,0.999873,8249.45,-0.804937,0.00647923573969,1
22,"beta[3,2]",0.2,-0.265408,-0.572785,0.0167399,1.00066,7345.92,-2.3270399999999998,0.21660460646399998,0
22,"beta[4,1]",-0.2,0.23409,-0.0215844,0.492461,0.999817,9736.79,-2.1704499999999998,0.1884341281,0
22,"beta[4,2]",0.4,-0.357467,-0.490458,-0.226704,1.00044,8524.1,-1.8936674999999998,0.573756256089,0
22,"beta[5,1]",0.3,-0.243616,-0.590216,0.106919,0.999844,8304.13,-1.8120533333333333,0.29551835545599997,0
22,"beta[5,2]",-0.3,0.268811,0.0982141,0.438448,0.999934,8529.32,-1.8960366666666666,0.3235459537209999,0
22,"beta[6,1]",-0.1,-0.0250722,-0.313543,0.257174,1.00006,8761.02,-0.749278,0.005614175212840001,1
22,"beta[6,2]",-0.2,0.246138,0.108192,0.386188,0.999936,8510.3,-2.23069,0.19903911504400004,0
22,"beta[7,1]",-0.2,0.209022,-0.00367814,0.421618,1.00006,8028.88,-2.0451099999999998,0.16729899648399998,0
22,"beta[7,2]",-0.1,0.13945,0.0321121,0.246146,1.00007,8647.76,-2.3945,0.0573363025,0
22,sigma_bk[1],3.7,3.56928,3.02778,4.20226,1.00162,1954.31,-0.035329729729729774,0.017087718400000045,1
22,sigma_bk[2],3.4,3.39092,2.62595,4.31778,1.00341,775.122,-0.002670588235294111,8.244639999999958e-05,1
22,sigma_bk[3],4.8,4.9513,3.72234,6.63912,1.00431,576.869,0.03152083333333333,0.022891689999999996,1
22,sigma_bk[4],3.1,3.15242,2.78536,3.54685,1.00001,2744.2,0.016909677419354882,0.002747856400000014,1
22,sigma_bk[5],6.1,5.727,4.96428,6.62711,1.00059,2875.89,-0.06114754098360645,0.1391289999999995,1
22,sigma_bk[6],5.1,4.8459,4.30606,5.43152,1.00037,2999.46,-0.04982352941176458,0.06456680999999966,1
22,sigma_bk[7],1.7,1.85887,1.62977,2.10513,1.00034,2084.84,0.09345294117647063,0.02523967690000002,1
22,rho,0.6,0.599112,0.498705,0.698312,1.00253,1244.61,-0.00148,7.885439999999998e-07,1
22,"Gamma[1,1]",0.18,0.162231,0.0981436,0.257248,1.02101,122.901,-0.0987166666666667,0.00031573736100000025,1
22,"Gamma[1,2]",-0.07,-0.0770841,-0.169949,-0.00577769,1.00812,317.673,0.1012014285714285,5.0184472809999946e-05,1
22,"Gamma[2,1]",0.1,0.10828,0.0438636,0.175717,1.00083,3707.96,0.08279999999999996,6.855839999999992e-05,1
22,"Gamma[2,2]",0.15,0.136886,0.0718814,0.201134,1.00101,2999.73,-0.08742666666666658,0.00017197699599999966,1
