Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
36,theta1,2.3,-2.48172,-3.03498,-1.98827,1.00009,4630.1,-2.079008695652174,22.8648461584,0
36,theta2,2.6,-2.66742,-3.53061,-1.98414,1.00116,1690.25,-2.025930769230769,27.745713456399994,0
36,theta3,2.9,-2.60454,-3.52116,-1.85557,1.00126,3322.88,-1.8981172413793106,30.299960611600003,0
36,theta4[1],-4.0,-4.36287,-4.8613,-3.90048,1.00021,6674.25,0.0907175,0.13167463690000003,1
36,theta4[2],-1.0,-1.33897,-1.72035,-0.965443,0.999963,8943.38,0.33897,0.11490066089999999,1
36,theta4[3],2.7,2.29125,1.90347,2.69857,1.0008,8274.16,-0.15138888888888902,0.16707656250000033,0
36,theta5[1],-7.5,-6.80822,-7.88958,-5.85366,0.999965,3903.32,-0.09223733333333328,0.47855956839999947,1
36,theta5[2],-2.5,-2.35262,-3.07648,-1.69563,0.999893,6830.19,-0.058952000000000025,0.02172086440000002,1
36,theta5[3],2.6,2.46773,1.79375,3.19536,1.00003,6863.56,-0.050873076923076965,0.017495352900000028,1
36,theta6[1],-5.5,-4.99157,-5.60327,-4.42567,1.00043,7474.3,-0.09244181818181813,0.2585010648999997,1
36,theta6[2],-2.7,-2.11471,-2.61859,-1.61631,1.00036,8976.08,-0.2167740740740741,0.3425643841000001,0
36,theta6[3],2.5,2.54492,2.04216,3.07425,0.999878,7354.3,0.01796799999999994,0.0020178063999999863,1
36,theta7[1],-4.3,-4.02611,-4.37386,-3.71021,1.00029,7223.36,-0.06369534883720925,0.07501573209999986,1
36,theta7[2],-1.0,-0.877844,-1.11472,-0.643259,1.00005,8131.86,-0.12215600000000004,0.01492208833600001,1
36,theta7[3],1.4,1.56118,1.32206,1.81852,1.00035,7069.54,0.11512857142857151,0.025978992400000032,1
36,lambda[1],1.2,1.27799,0.848123,1.74897,1.00021,4927.46,0.06499166666666667,0.0060824401,1
36,lambda[2],4.0,4.07128,3.09577,5.34887,1.00139,1576.73,0.017819999999999947,0.00508083839999997,1
36,lambda[3],4.1,4.32067,3.28291,5.73122,1.0009,2688.03,0.053821951219512235,0.048695248900000064,1
36,lambda[4],3.1,3.14421,2.75499,3.56435,1.00059,2745.79,0.014261290322580672,0.0019545241000000074,1
36,lambda[5],5.2,4.67694,3.92151,5.58241,1.00022,2029.78,-0.10058846153846156,0.2735917636000001,1
36,lambda[6],3.0,2.4784,2.12885,2.85198,1.00038,2871.9,-0.1738666666666666,0.27206655999999985,0
36,lambda[7],1.7,1.84948,1.6318,2.07887,1.00038,3808.63,0.08792941176470592,0.02234427040000002,1
36,"beta[1,1]",0.3,-0.502947,-0.86386,-0.146335,0.999933,7304.95,-2.6764900000000003,0.6447238848090001,0
36,"beta[1,2]",0.5,-0.593536,-0.78119,-0.4157,1.00034,7353.65,-2.1870719999999997,1.1958209832959996,0
36,"beta[2,1]",0.1,-0.119107,-0.561406,0.314429,1.00052,6435.21,-2.19107,0.048007877449,1
36,"beta[2,2]",0.2,-0.295233,-0.524889,-0.0698772,1.00053,5771.34,-2.476165,0.24525572428900003,0
36,"beta[3,1]",-0.1,-0.15138,-0.641197,0.326703,1.00096,6353.78,0.5137999999999998,0.002639904399999998,1
36,"beta[3,2]",0.2,-0.485963,-0.766763,-0.232009,1.00051,4779.44,-3.4298149999999996,0.470545237369,0
36,"beta[4,1]",-0.2,-0.0719095,-0.326366,0.17138,0.999762,7490.88,-0.6404525,0.01640717619025,1
36,"beta[4,2]",0.4,-0.459042,-0.590441,-0.32829,0.999853,8605.76,-2.147605,0.7379531577640002,0
36,"beta[5,1]",0.3,-0.395922,-0.736176,-0.0479911,1.00027,7865.31,-2.31974,0.4843074300839999,0
36,"beta[5,2]",-0.3,0.272638,0.101497,0.449059,1.0003,8072.71,-1.9087933333333333,0.327914279044,0
36,"beta[6,1]",-0.1,-0.0105198,-0.264416,0.242051,1.00072,7199.87,-0.8948020000000001,0.008006706192040003,1
36,"beta[6,2]",-0.2,0.176074,0.0497345,0.303695,1.0007,7666.25,-1.88037,0.141431653476,0
36,"beta[7,1]",-0.2,0.162258,-0.0357365,0.359349,1.00012,7898.13,-1.81129,0.13123085856400002,0
36,"beta[7,2]",-0.1,0.170589,0.0690871,0.273891,1.00042,7767.34,-2.7058899999999997,0.07321840692099998,0
36,sigma_bk[1],3.7,3.54454,2.99447,4.18498,1.00088,2549.34,-0.042016216216216255,0.024167811600000047,1
36,sigma_bk[2],3.4,3.37755,2.52622,4.4143,1.00229,805.731,-0.006602941176470613,0.0005040025000000037,1
36,sigma_bk[3],4.8,4.54743,3.54765,5.85281,1.00641,712.717,-0.0526187499999999,0.06379160489999976,1
36,sigma_bk[4],3.1,2.97832,2.6193,3.35839,0.999943,3265.35,-0.03925161290322581,0.014806022400000002,1
