Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
28,theta1,2.3,-2.25656,-2.75447,-1.79216,1.01059,985.488,-1.9811130434782607,20.762239033599993,0
28,theta2,2.6,-2.72758,-3.62181,-2.01177,1.01258,235.568,-2.0490692307692306,28.3831086564,0
28,theta3,2.9,-2.93524,-4.0643,-2.06683,1.03963,81.5974,-2.012151724137931,34.0500258576,0
28,theta4[1],-4.0,-3.98119,-4.48988,-3.50126,1.01191,523.011,-0.004702500000000054,0.0003538161000000081,1
28,theta4[2],-1.0,-1.01481,-1.4338,-0.590071,1.01484,444.741,0.01480999999999999,0.0002193360999999997,1
28,theta4[3],2.7,2.66996,2.22184,3.1214,1.00095,754.688,-0.01112592592592595,0.000902401600000004,1
28,theta5[1],-7.5,-7.72783,-9.14527,-6.57814,1.00954,474.877,0.03037733333333333,0.05190650889999999,1
28,theta5[2],-2.5,-2.78734,-3.66637,-2.02491,1.00879,498.27,0.11493599999999997,0.08256427559999996,1
28,theta5[3],2.6,2.20057,1.41181,2.97414,1.00862,252.412,-0.15362692307692313,0.15954432490000015,1
28,theta6[1],-5.5,-5.40853,-6.06109,-4.8064,1.0045,658.333,-0.01663090909090912,0.00836676090000003,1
28,theta6[2],-2.7,-2.65365,-3.19918,-2.12525,1.01232,541.367,-0.01716666666666679,0.002148322500000031,1
28,theta6[3],2.5,2.35503,1.84859,2.88177,1.00601,764.985,-0.05798799999999993,0.021016300899999948,1
28,theta7[1],-4.3,-4.5408,-4.92001,-4.16242,1.01059,957.696,0.05600000000000003,0.05798464000000006,1
28,theta7[2],-1.0,-1.03791,-1.31026,-0.757213,1.01621,920.45,0.03791000000000011,0.0014371681000000084,1
28,theta7[3],1.4,1.50683,1.24018,1.79215,1.00331,1417.76,0.07630714285714285,0.011412648899999996,1
28,lambda[1],1.2,1.183,0.659672,1.72851,1.45471,5.85986,-0.014166666666666588,0.0002889999999999967,1
28,lambda[2],4.0,3.24781,1.71701,4.76901,1.58219,5.15653,-0.18804750000000003,0.5657897961000002,1
28,lambda[3],4.1,3.34956,1.67243,5.17154,1.59857,5.12102,-0.18303414634146337,0.5631601935999997,1
28,lambda[4],3.1,2.72737,1.79207,3.4799,1.66609,4.78226,-0.12020322580645161,0.13885311690000002,1
28,lambda[5],5.2,4.50676,2.68348,6.12322,1.66911,4.79074,-0.13331538461538467,0.4805816976000004,1
28,lambda[6],3.0,2.51455,1.60808,3.26467,1.66307,4.77524,-0.16181666666666672,0.23566170250000015,1
28,lambda[7],1.7,1.70423,1.17715,2.13246,1.66259,4.83293,0.0024882352941176214,1.7892899999999627e-05,1
28,"beta[1,1]",0.3,-0.138996,-0.489871,0.228597,1.00536,545.502,-1.46332,0.192717488016,0
28,"beta[1,2]",0.5,-0.527276,-0.726411,-0.342255,1.00632,651.261,-2.054552,1.0552959801760002,0
28,"beta[2,1]",0.1,0.100164,-0.341149,0.544397,1.01353,892.896,0.0016399999999999748,2.6895999999999174e-08,1
28,"beta[2,2]",0.2,-0.178868,-0.427562,0.0546183,1.04557,60.3086,-1.89434,0.143540961424,0
28,"beta[3,1]",-0.1,0.0289943,-0.444106,0.535168,1.002,1063.83,-1.289943,0.016639529432490002,1
28,"beta[3,2]",0.2,-0.260327,-0.533596,-0.000620531,1.01803,550.916,-2.3016349999999997,0.211900946929,0
28,"beta[4,1]",-0.2,0.0788887,-0.171343,0.32333,1.00805,903.253,-1.3944435,0.07777890698769,0
28,"beta[4,2]",0.4,-0.414537,-0.551594,-0.289629,1.00362,1077.54,-2.0363425,0.6634705243690001,0
28,"beta[5,1]",0.3,-0.610161,-1.00141,-0.263463,1.01788,371.327,-3.0338700000000003,0.828393045921,0
28,"beta[5,2]",-0.3,0.368437,0.182488,0.566028,1.00215,1459.99,-2.2281233333333335,0.4468080229689999,0
28,"beta[6,1]",-0.1,0.00648635,-0.25465,0.271167,1.00372,1184.66,-1.0648635,0.011339342736322502,1
28,"beta[6,2]",-0.2,0.153582,0.017415,0.292038,1.01069,786.095,-1.7679099999999999,0.125020230724,0
28,"beta[7,1]",-0.2,0.32583,0.117817,0.53964,1.01279,767.558,-2.62915,0.2764971889,0
28,"beta[7,2]",-0.1,0.146604,0.0375813,0.250264,1.00334,1704.0,-2.46604,0.06081353281600001,0
28,sigma_bk[1],3.7,3.52755,2.99717,4.18023,1.04261,125.583,-0.0466081081081081,0.029739002499999997,1
28,sigma_bk[2],3.4,3.71569,2.64665,5.4875,1.43876,6.1812,0.09285000000000002,0.09966017610000001,1
28,sigma_bk[3],4.8,5.14634,3.95676,6.73405,1.0614,39.7436,0.07215416666666678,0.11995139560000037,1
