Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
107,theta1,2.3,-2.60047,-3.21414,-2.05656,1.00029,4360.02,-2.130639130434783,24.014606220900003,0
107,theta2,2.6,-2.54804,-3.41759,-1.84218,1.00024,3075.45,-1.9800153846153845,26.502315841599998,0
107,theta3,2.9,-2.17969,-3.02359,-1.49347,1.00105,3348.46,-1.75161724137931,25.803250496099995,0
107,theta4[1],-4.0,-4.2242,-4.76466,-3.70861,1.00034,6971.3,0.05604999999999993,0.05026563999999988,1
107,theta4[2],-1.0,-1.15833,-1.59867,-0.743458,0.999965,7723.66,0.15833000000000008,0.025068388900000026,1
107,theta4[3],2.7,2.64715,2.17386,3.11832,1.00029,6743.79,-0.019574074074074178,0.0027931225000000304,1
107,theta5[1],-7.5,-7.1853,-8.37232,-6.14377,1.00091,3450.59,-0.041960000000000025,0.09903609000000013,1
107,theta5[2],-2.5,-2.19656,-2.92035,-1.51263,0.999907,6516.66,-0.12137600000000007,0.09207583360000009,1
107,theta5[3],2.6,2.36721,1.66461,3.1012,1.00042,6499.71,-0.0895346153846154,0.054191184100000026,1
107,theta6[1],-5.5,-5.07695,-5.76479,-4.4422,1.00018,6888.61,-0.0769181818181818,0.17897130249999993,1
107,theta6[2],-2.7,-2.3535,-2.9452,-1.79269,1.00005,7794.75,-0.1283333333333334,0.12006225000000018,1
107,theta6[3],2.5,2.88314,2.2995,3.49105,1.00024,7948.06,0.153256,0.14679625960000003,1
107,theta7[1],-4.3,-4.00101,-4.3331,-3.68721,1.00012,6552.53,-0.06953255813953485,0.08939502009999992,1
107,theta7[2],-1.0,-0.83206,-1.06518,-0.6062,1.0003,7497.65,-0.16793999999999998,0.028203843599999993,1
107,theta7[3],1.4,1.45089,1.21271,1.69653,1.00004,7393.48,0.03635000000000008,0.0025897921000000105,1
107,lambda[1],1.2,1.78375,1.28511,2.34558,1.00036,4899.85,0.4864583333333333,0.34076406249999996,0
107,lambda[2],4.0,3.97035,3.00182,5.177,1.00063,3226.43,-0.007412500000000044,0.0008791225000000104,1
107,lambda[3],4.1,4.20617,3.14557,5.5939,1.00124,2343.63,0.02589512195121965,0.011272068900000116,1
107,lambda[4],3.1,3.67662,3.21919,4.17693,1.00045,3232.31,0.18600645161290327,0.33249062440000016,0
107,lambda[5],5.2,5.15506,4.34562,6.12499,1.00196,1754.63,-0.008642307692307774,0.002019603600000038,1
107,lambda[6],3.0,3.27675,2.82536,3.78701,1.00077,3337.14,0.09224999999999994,0.0765905624999999,1
107,lambda[7],1.7,1.63398,1.43611,1.84251,1.00003,4902.51,-0.03883529411764704,0.004358640399999995,1
107,"beta[1,1]",0.3,-0.616336,-1.0093,-0.236028,1.00118,7875.03,-3.0544533333333335,0.8396716648960001,0
107,"beta[1,2]",0.5,-0.628841,-0.840836,-0.427953,1.0002,7275.03,-2.257682,1.274282003281,0
107,"beta[2,1]",0.1,-0.263798,-0.744733,0.204374,1.00018,7713.7,-3.6379799999999993,0.13234898480399998,1
107,"beta[2,2]",0.2,-0.412126,-0.680739,-0.157025,1.00011,6714.24,-3.0606299999999997,0.37469823987599993,0
107,"beta[3,1]",-0.1,-0.0192596,-0.495519,0.449362,1.00016,7670.03,-0.807404,0.006519012192160001,1
107,"beta[3,2]",0.2,-0.350202,-0.613411,-0.100461,0.999918,7300.76,-2.7510100000000004,0.30272224080400006,0
107,"beta[4,1]",-0.2,0.188862,-0.0701905,0.451631,0.999769,8075.04,-1.9443100000000002,0.15121365504400003,0
107,"beta[4,2]",0.4,-0.444741,-0.588068,-0.30384,1.00015,8825.44,-2.1118525,0.713587357081,0
107,"beta[5,1]",0.3,-0.211479,-0.560671,0.138466,1.00037,7806.69,-1.70493,0.26161076744100004,0
107,"beta[5,2]",-0.3,0.333927,0.14295,0.532504,1.00024,7432.67,-2.1130899999999997,0.40186344132899987,0
107,"beta[6,1]",-0.1,-0.0157245,-0.302822,0.27075,1.00005,8399.39,-0.842755,0.00710235990025,1
107,"beta[6,2]",-0.2,0.197752,0.049033,0.348503,1.00058,9336.38,-1.9887599999999999,0.15820665350399998,0
107,"beta[7,1]",-0.2,0.218978,0.0145931,0.423106,1.00018,8032.98,-2.09489,0.17554256448400002,0
107,"beta[7,2]",-0.1,0.0431139,-0.0588347,0.146002,1.00002,9168.1,-1.4311390000000002,0.020481588373210003,0
107,sigma_bk[1],3.7,3.66308,3.05411,4.39018,1.00023,2189.11,-0.009978378378378455,0.001363086400000021,1
107,sigma_bk[2],3.4,3.94163,3.04997,5.06515,1.00298,812.385,0.15930294117647062,0.2933630569000001,1
107,sigma_bk[3],4.8,4.10628,3.17892,5.35713,1.00227,703.512,-0.144525,0.48124743839999984,1
107,sigma_bk[4],3.1,3.25851,2.83766,3.71687,1.00025,2602.75,0.05113225806451603,0.025125420099999907,1
107,sigma_bk[5],6.1,6.09333,5.23884,7.13456,1.00128,2203.11,-0.0010934426229507758,4.448889999999642e-05,1
107,sigma_bk[6],5.1,5.23115,4.63634,5.89203,1.00026,3307.62,0.025715686274509954,0.0172003225000002,1
107,sigma_bk[7],1.7,1.6257,1.42481,1.83758,1.00058,1842.6,-0.0437058823529412,0.005520490000000005,1
107,rho,0.6,0.542176,0.444122,0.640716,1.00079,1773.39,-0.09637333333333331,0.0033436149759999982,1
107,"Gamma[1,1]",0.18,0.165701,0.104273,0.250644,1.00815,172.361,-0.07943888888888892,0.00020446140100000018,1
107,"Gamma[1,2]",-0.07,-0.0652433,-0.143799,-0.00338104,1.00443,349.457,-0.06795285714285718,2.2626194890000026e-05,1
107,"Gamma[2,1]",0.1,0.124842,0.0677791,0.183151,1.00083,2712.07,0.2484199999999999,0.0006171249639999994,1
107,"Gamma[2,2]",0.15,0.130569,0.0764948,0.186764,1.00027,2862.56,-0.12954000000000004,0.00037756376100000013,1
