Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
145,theta1,2.3,-1.94245,-2.39552,-1.52236,1.0001,5188.66,-1.8445434782608696,17.998382002499998,0
145,theta2,2.6,-2.02385,-2.75967,-1.42743,1.00159,1808.92,-1.778403846153846,21.3799888225,0
145,theta3,2.9,-2.06769,-2.94293,-1.37511,1.00434,1276.8,-1.7129965517241377,24.677943936099993,0
145,theta4[1],-4.0,-3.87348,-4.36081,-3.41283,1.00035,7155.98,-0.03163000000000005,0.016007310400000047,1
145,theta4[2],-1.0,-1.12842,-1.5195,-0.747662,0.99991,8000.68,0.12841999999999998,0.016491696399999995,1
145,theta4[3],2.7,2.83924,2.41568,3.29365,1.00025,7707.22,0.05157037037037038,0.01938777760000001,1
145,theta5[1],-7.5,-6.98278,-8.13514,-5.99029,1.00015,3165.34,-0.06896266666666667,0.2675165284,1
145,theta5[2],-2.5,-2.16497,-2.8783,-1.5015,1.00056,6945.42,-0.13401200000000008,0.1122451009000001,1
145,theta5[3],2.6,2.83405,2.13803,3.57808,1.00014,7123.01,0.09001923076923071,0.05477940249999994,1
145,theta6[1],-5.5,-5.28894,-5.99339,-4.62773,1.00005,6520.84,-0.03837454545454542,0.04454632359999992,1
145,theta6[2],-2.7,-2.59786,-3.20456,-2.0349,1.00044,7865.62,-0.037829629629629755,0.01043257960000007,1
145,theta6[3],2.5,2.87529,2.28983,3.4917,1.00017,8045.4,0.15011600000000005,0.14084258410000008,1
145,theta7[1],-4.3,-4.52022,-4.88609,-4.16694,1.00017,6671.97,0.05121395348837217,0.04849684840000013,1
145,theta7[2],-1.0,-1.04238,-1.29088,-0.800482,0.999931,8236.2,0.042380000000000084,0.001796064400000007,1
145,theta7[3],1.4,1.39885,1.15489,1.65847,1.00005,8631.98,-0.0008214285714285603,1.322499999999964e-06,1
145,lambda[1],1.2,1.2283,0.85876,1.6243,1.00146,4111.0,0.023583333333333328,0.0008008899999999995,1
145,lambda[2],4.0,3.91682,2.9986,5.12636,1.00156,1616.47,-0.020795000000000008,0.0069189124000000055,1
145,lambda[3],4.1,4.0644,3.01901,5.57788,1.00339,899.246,-0.008682926829268203,0.0012673599999999737,1
145,lambda[4],3.1,3.36993,2.95945,3.81565,1.00063,3729.75,0.0870741935483871,0.0728622049,1
145,lambda[5],5.2,5.01344,4.21726,5.95286,1.00053,1950.66,-0.035876923076923084,0.03480463360000002,1
145,lambda[6],3.0,3.29922,2.85131,3.79749,1.00029,3037.95,0.09974000000000001,0.08953260840000002,1
145,lambda[7],1.7,1.77677,1.56279,1.99333,1.00093,5262.56,0.04515882352941177,0.005893632900000001,1
145,"beta[1,1]",0.3,-0.372364,-0.710396,-0.0413435,1.00003,7978.9,-2.2412133333333335,0.45207334849599995,0
145,"beta[1,2]",0.5,-0.669681,-0.862415,-0.484542,1.00022,7138.61,-2.339362,1.3681536417609999,0
145,"beta[2,1]",0.1,0.154854,-0.287273,0.602554,1.00017,8890.37,0.5485399999999998,0.0030089613159999984,1
145,"beta[2,2]",0.2,-0.426001,-0.692063,-0.189355,1.00069,2899.06,-3.130005,0.39187725200100004,0
145,"beta[3,1]",-0.1,-0.0536711,-0.54775,0.434443,1.00039,8308.49,-0.46328900000000006,0.0021463669752100007,1
145,"beta[3,2]",0.2,-0.0488702,-0.309053,0.215889,1.00005,8011.6,-1.244351,0.06193637644804001,1
145,"beta[4,1]",-0.2,0.396973,0.135923,0.65861,0.999982,9579.48,-2.9848649999999997,0.356376762729,0
145,"beta[4,2]",0.4,-0.473559,-0.610789,-0.339865,1.00013,8065.54,-2.1838974999999996,0.7631053264809999,0
145,"beta[5,1]",0.3,-0.393323,-0.759374,-0.0466969,1.00077,8208.78,-2.3110766666666667,0.48069678232899987,0
145,"beta[5,2]",-0.3,0.25821,0.0726703,0.446082,0.999919,8273.87,-1.8607,0.3115984041,0
145,"beta[6,1]",-0.1,0.14412,-0.152049,0.436041,1.00007,8873.54,-2.4412,0.0595945744,1
145,"beta[6,2]",-0.2,0.128168,-0.0229936,0.278105,1.00049,9037.16,-1.64084,0.10769423622400001,0
145,"beta[7,1]",-0.2,0.253715,0.050445,0.452512,0.999944,9210.45,-2.2685750000000002,0.20585730122500004,0
145,"beta[7,2]",-0.1,0.0720282,-0.0327866,0.181234,1.00026,8921.13,-1.720282,0.029593701595240007,0
145,sigma_bk[1],3.7,3.07861,2.62531,3.61591,1.00026,2068.55,-0.16794324324324333,0.3861255321000004,0
145,sigma_bk[2],3.4,3.26446,2.45361,4.30644,1.00508,357.978,-0.03986470588235288,0.018371091599999938,1
145,sigma_bk[3],4.8,4.58528,3.55497,6.02118,1.01022,419.065,-0.04473333333333329,0.04610467839999991,1
