Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
159,lambda[5],5.2,4.80754,4.0067,5.80793,1.00122,1432.68,-0.07547307692307688,0.15402485159999985,1
159,lambda[6],3.0,2.7993,2.39657,3.25968,1.00076,1933.33,-0.06689999999999996,0.040280489999999954,1
159,lambda[7],1.7,1.54832,1.35422,1.75885,1.00078,3174.45,-0.08922352941176473,0.023006822400000012,1
159,"beta[1,1]",0.3,-0.213552,-0.604433,0.161427,0.999885,9171.49,-1.71184,0.263735656704,0
159,"beta[1,2]",0.5,-0.655325,-0.878071,-0.443765,1.00032,7680.74,-2.31065,1.3347758556249998,0
159,"beta[2,1]",0.1,-0.238415,-0.837617,0.315988,1.00045,6808.01,-3.38415,0.11452471222500002,1
159,"beta[2,2]",0.2,-0.398948,-0.747587,-0.103389,1.00048,4423.91,-2.99474,0.35873870670400004,0
159,"beta[3,1]",-0.1,0.253387,-0.256732,0.767171,1.00032,8951.22,-3.53387,0.12488237176900001,1
159,"beta[3,2]",0.2,-0.202241,-0.486254,0.0720547,1.00025,7515.83,-2.011205,0.16179782208100002,0
159,"beta[4,1]",-0.2,0.307562,0.0468522,0.579843,1.00039,7375.58,-2.5378100000000003,0.25761918384400007,0
159,"beta[4,2]",0.4,-0.468892,-0.609902,-0.326033,0.999843,8271.62,-2.17223,0.754973307664,0
159,"beta[5,1]",0.3,-0.581019,-0.975121,-0.203367,1.0006,6351.88,-2.9367300000000003,0.776194478361,0
159,"beta[5,2]",-0.3,0.421848,0.227065,0.625378,1.00008,5593.26,-2.4061600000000003,0.5210645351040001,0
159,"beta[6,1]",-0.1,-0.203744,-0.489421,0.0851435,1.00037,8462.3,1.03744,0.010762817536,1
159,"beta[6,2]",-0.2,0.0972849,-0.0446141,0.242184,1.00023,8791.75,-1.4864245,0.08837831176801002,0
159,"beta[7,1]",-0.2,0.177944,-0.0233087,0.38241,1.00042,8696.87,-1.8897199999999998,0.142841667136,0
159,"beta[7,2]",-0.1,0.0497966,-0.055183,0.156286,1.0003,9396.76,-1.497966,0.02243902137156,0
159,sigma_bk[1],3.7,4.11771,3.47965,4.88345,1.00266,2260.02,0.11289459459459447,0.17448164409999964,1
159,sigma_bk[2],3.4,4.40637,3.15593,6.37059,1.00735,721.049,0.29599117647058826,1.0127805769,1
159,sigma_bk[3],4.8,4.95598,3.78584,6.56996,1.00463,1184.75,0.03249583333333343,0.02432976040000014,1
159,sigma_bk[4],3.1,3.30867,2.91525,3.74505,1.00134,1775.09,0.06731290322580649,0.043543168900000054,1
159,sigma_bk[5],6.1,6.81556,5.79482,8.01406,1.00137,1714.66,0.11730491803278689,0.5120261135999999,1
159,sigma_bk[6],5.1,5.04327,4.48262,5.66355,1.00035,2607.58,-0.011123529411764697,0.003218292899999994,1
159,sigma_bk[7],1.7,1.74936,1.54441,1.96206,1.00273,1825.68,0.0290352941176471,0.0024364096000000068,1
159,rho,0.6,0.668767,0.581213,0.748853,1.01563,412.841,0.11461166666666671,0.004728900289000003,1
159,"Gamma[1,1]",0.18,0.482158,0.298943,0.756208,1.02202,200.85,1.6786555555555556,0.09129945696399999,0
159,"Gamma[1,2]",-0.07,-0.37843,-0.650009,-0.189105,1.01821,219.887,4.406142857142856,0.09512906489999999,0
159,"Gamma[2,1]",0.1,0.146002,0.0284539,0.256312,1.00133,1166.53,0.4600199999999999,0.002116184003999999,1
159,"Gamma[2,2]",0.15,0.15046,0.0389315,0.27497,1.00229,910.614,0.003066666666666773,2.1160000000001468e-07,1
