Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
178,theta1,2.3,-2.40657,-2.99025,-1.90118,1.00183,4614.91,-2.0463347826086955,22.151801164899993,0
178,theta2,2.6,-2.79009,-3.93618,-1.96304,1.00271,1294.55,-2.073111538461539,29.053070208100007,0
178,theta3,2.9,-3.79566,-5.45544,-2.6602,1.00287,1034.32,-2.308848275862069,44.8318628356,0
178,theta4[1],-4.0,-4.30586,-4.83177,-3.80552,1.0002,5519.32,0.076465,0.09355033960000002,1
178,theta4[2],-1.0,-1.18848,-1.61458,-0.769147,1.00006,5406.49,0.18847999999999998,0.03552471039999999,1
178,theta4[3],2.7,2.58844,2.14172,3.06084,1.00025,5471.7,-0.041318518518518636,0.012445633600000073,1
178,theta5[1],-7.5,-8.01129,-9.63567,-6.70439,1.00105,2653.36,0.0681720000000001,0.2614174641000007,1
178,theta5[2],-2.5,-2.39873,-3.3196,-1.56903,1.00079,4259.76,-0.04050799999999999,0.010255612899999994,1
178,theta5[3],2.6,3.22321,2.3716,4.21509,0.999984,4176.04,0.23969615384615378,0.38839070409999976,1
178,theta6[1],-5.5,-5.64971,-6.35311,-4.98333,1.0003,5870.54,0.027219999999999963,0.022413084099999935,1
178,theta6[2],-2.7,-2.80593,-3.40642,-2.23535,1.00006,6174.93,0.03923333333333328,0.01122116489999997,1
178,theta6[3],2.5,2.59052,2.01968,3.19392,1.00025,6149.79,0.03620800000000006,0.008193870400000029,1
178,theta7[1],-4.3,-4.35607,-4.69584,-4.02925,1.00055,6520.17,0.013039534883720946,0.003143844900000007,1
178,theta7[2],-1.0,-0.898226,-1.13325,-0.669714,1.0007,5849.26,-0.10177400000000003,0.010357947076000006,1
178,theta7[3],1.4,1.44349,1.20635,1.68709,1.0007,6007.13,0.031064285714285735,0.0018913801000000024,1
178,lambda[1],1.2,1.3551,0.920418,1.85343,1.00102,3699.87,0.12925000000000003,0.024056010000000006,1
178,lambda[2],4.0,4.37203,3.18143,6.17827,1.0018,1960.26,0.09300749999999991,0.13840632089999974,1
178,lambda[3],4.1,4.58552,3.25697,6.72593,1.00207,1634.07,0.118419512195122,0.23572967040000017,1
178,lambda[4],3.1,3.23075,2.83889,3.66302,1.00106,2805.96,0.04217741935483868,0.01709556249999998,1
178,lambda[5],5.2,5.88507,4.86445,7.18025,1.00192,1630.92,0.1317442307692307,0.4693209048999995,1
178,lambda[6],3.0,3.04159,2.61745,3.52212,1.00038,3054.86,0.013863333333333264,0.001729728099999983,1
178,lambda[7],1.7,1.68802,1.4857,1.90083,1.00008,4382.38,-0.007047058823529341,0.0001435203999999971,1
178,"beta[1,1]",0.3,-0.208254,-0.554483,0.142204,1.00035,9505.46,-1.69418,0.258322128516,0
178,"beta[1,2]",0.5,-0.499647,-0.687414,-0.31976,0.99996,7296.94,-1.999294,0.9992941246089999,0
178,"beta[2,1]",0.1,-0.597514,-1.1695,-0.100068,0.999815,6659.55,-6.97514,0.48652578019599996,0
178,"beta[2,2]",0.2,-0.0532153,-0.316304,0.213916,1.00048,9031.11,-1.2660765,0.06411798815409002,1
178,"beta[3,1]",-0.1,0.462846,-0.100285,1.06249,0.999754,6261.79,-5.62846,0.31679561971599995,1
178,"beta[3,2]",0.2,-0.358967,-0.691361,-0.0772115,1.00043,4779.78,-2.794835,0.312444107089,0
178,"beta[4,1]",-0.2,0.067717,-0.183459,0.325047,1.00011,9360.33,-1.338585,0.07167239208899999,0
178,"beta[4,2]",0.4,-0.398174,-0.527451,-0.27029,0.999926,8655.68,-1.9954349999999998,0.6370817342759999,0
178,"beta[5,1]",0.3,-0.27542,-0.671554,0.121488,0.999887,9362.43,-1.9180666666666668,0.33110817640000006,0
