Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
159,lambda[3],4.1,3.88638,2.83971,5.41566,1.00129,1589.84,-0.05210243902439018,0.04563350439999987,1
159,lambda[4],3.1,3.20637,2.79264,3.66856,1.00042,2145.56,0.034312903225806476,0.011314576900000015,1
159,lambda[5],5.2,4.85444,4.01962,5.85291,1.00367,1146.07,-0.06645384615384613,0.11941171359999991,1
159,lambda[6],3.0,2.81226,2.40279,3.25488,1.00015,2226.34,-0.06257999999999993,0.03524630759999992,1
159,lambda[7],1.7,1.54695,1.35132,1.74696,1.00135,3236.73,-0.09002941176470583,0.023424302499999973,1
159,"beta[1,1]",0.3,-0.213269,-0.604101,0.171976,1.00057,9969.56,-1.7108966666666667,0.26344506636099996,0
159,"beta[1,2]",0.5,-0.655203,-0.87825,-0.442228,0.999978,8008.81,-2.310406,1.334493971209,0
159,"beta[2,1]",0.1,-0.231371,-0.874153,0.359147,1.00002,7621.65,-3.3137099999999995,0.10980673964099998,1
159,"beta[2,2]",0.2,-0.416602,-0.797111,-0.119153,1.00074,4041.45,-3.08301,0.38019802640399997,0
159,"beta[3,1]",-0.1,0.26112,-0.247209,0.789622,1.00009,8135.18,-3.6111999999999997,0.1304076544,1
159,"beta[3,2]",0.2,-0.204465,-0.493936,0.0720846,1.00034,8506.77,-2.022325,0.163591936225,0
159,"beta[4,1]",-0.2,0.304585,0.0364873,0.579783,1.00047,8785.27,-2.5229250000000003,0.25460602222500006,0
159,"beta[4,2]",0.4,-0.469837,-0.61139,-0.32853,0.999942,9116.82,-2.1745924999999997,0.756616406569,0
159,"beta[5,1]",0.3,-0.58965,-0.991026,-0.20473,1.0004,6996.0,-2.9655000000000005,0.7914771225000001,0
159,"beta[5,2]",-0.3,0.426407,0.230525,0.6454,1.00008,7404.61,-2.421356666666667,0.5276671296490001,0
159,"beta[6,1]",-0.1,-0.206248,-0.489871,0.0779638,0.999815,9130.58,1.0624799999999996,0.011288637503999995,1
159,"beta[6,2]",-0.2,0.096172,-0.0455616,0.23435,1.00038,10760.6,-1.4808599999999998,0.087717853584,0
159,"beta[7,1]",-0.2,0.177356,-0.0259604,0.388733,1.00037,9552.09,-1.8867800000000001,0.14239755073600002,0
159,"beta[7,2]",-0.1,0.0503221,-0.0581634,0.156445,1.00008,9756.92,-1.5032210000000001,0.022596733748410005,0
159,sigma_bk[1],3.7,4.12007,3.45502,4.88767,0.999973,2305.71,0.11353243243243241,0.17645880489999996,1
159,sigma_bk[2],3.4,4.54093,3.18758,6.87255,1.00521,626.494,0.3355676470588237,1.301721264900001,1
159,sigma_bk[3],4.8,5.05254,3.86235,6.84126,1.00053,1262.9,0.05261249999999995,0.06377645159999988,1
159,sigma_bk[4],3.1,3.30868,2.8999,3.74972,1.00137,1680.16,0.06731612903225799,0.0435473423999999,1
159,sigma_bk[5],6.1,6.87832,5.85977,8.14396,1.00178,1696.56,0.12759344262295097,0.6057820224000012,1
159,sigma_bk[6],5.1,5.05862,4.49596,5.68327,1.00091,2672.01,-0.008113725490195943,0.0017123043999999427,1
159,sigma_bk[7],1.7,1.74941,1.54859,1.97259,1.00025,1747.48,0.029064705882352916,0.0024413480999999956,1
159,rho,0.6,0.6707,0.581496,0.748063,1.00634,490.352,0.11783333333333332,0.004998489999999998,1
159,"Gamma[1,1]",0.18,0.502027,0.305209,0.780413,1.01521,192.248,1.789038888888889,0.103701388729,0
159,"Gamma[1,2]",-0.07,-0.39307,-0.67073,-0.193474,1.00952,219.077,4.615285714285713,0.10437422489999998,0
159,"Gamma[2,1]",0.1,0.133054,0.0107068,0.247048,1.00134,1467.47,0.33054,0.001092566916,1
159,"Gamma[2,2]",0.15,0.162204,0.0501945,0.285904,1.0018,1117.84,0.08135999999999996,0.00014893761599999982,1
