Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
2,"beta[7,1]",-0.2,0.304151,0.106711,0.511879,1.00005,8369.99,-2.520755,0.25416823080100004,0
2,"beta[7,2]",-0.1,0.0427946,-0.0594545,0.147453,0.999868,10034.0,-1.427946,0.02039029778916,0
2,sigma_bk[1],3.7,3.66939,3.10678,4.33293,1.00227,2287.84,-0.008272972972973039,0.0009369721000000152,1
2,sigma_bk[2],3.4,4.41877,3.09866,6.44881,1.00433,570.183,0.29963823529411776,1.0378923129000008,1
2,sigma_bk[3],4.8,4.7179,3.65063,6.1921,1.00226,1351.31,-0.017104166666666587,0.006740409999999937,1
2,sigma_bk[4],3.1,2.77696,2.43214,3.1444,1.00041,2278.01,-0.10420645161290329,0.10435484160000014,1
2,sigma_bk[5],6.1,6.3909,5.38738,7.63322,1.00022,2057.4,0.04768852459016404,0.08462281000000035,1
2,sigma_bk[6],5.1,5.08727,4.50035,5.74404,1.00058,2817.75,-0.002496078431372444,0.00016205289999998636,1
2,sigma_bk[7],1.7,1.94573,1.72016,2.18297,1.00085,1953.59,0.14454705882352942,0.0603832329,0
2,rho,0.6,0.532939,0.430281,0.630955,1.00361,1252.44,-0.11176833333333322,0.00449717772099999,1
2,"Gamma[1,1]",0.18,0.204538,0.130774,0.314283,1.01186,252.493,0.13632222222222226,0.0006021134440000002,1
2,"Gamma[1,2]",-0.07,-0.0568513,-0.142488,0.00803826,1.00725,477.9,-0.1878385714285715,0.00017288831169000017,1
2,"Gamma[2,1]",0.1,0.125878,0.0682671,0.189069,1.00129,1902.92,0.25877999999999984,0.0006696708839999992,1
2,"Gamma[2,2]",0.15,0.119531,0.0652625,0.170118,1.00114,2192.79,-0.20312666666666665,0.0009283599609999998,1
