Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
149,theta1,2.3,-2.09954,-2.57069,-1.6701,0.99996,4900.43,-1.9128434782608696,19.355952211600002,0
149,theta2,2.6,-2.23431,-3.05096,-1.58636,1.00049,2592.84,-1.85935,23.370553176100003,0
149,theta3,2.9,-2.40954,-3.35467,-1.66966,1.0005,2487.57,-1.8308758620689656,28.1912150116,0
149,theta4[1],-4.0,-4.03122,-4.54086,-3.54606,1.0003,6741.89,0.007805000000000062,0.0009746884000000155,1
149,theta4[2],-1.0,-0.935202,-1.34366,-0.524384,1.00032,8378.06,-0.06479800000000002,0.004198780804000003,1
149,theta4[3],2.7,2.90271,2.4503,3.37807,0.999927,7676.49,0.07507777777777767,0.041091344099999885,1
149,theta5[1],-7.5,-7.25467,-8.48414,-6.23383,1.00065,3249.43,-0.03271066666666667,0.06018680890000002,1
149,theta5[2],-2.5,-2.33973,-3.08171,-1.68455,1.0006,5559.26,-0.06410800000000005,0.02568647290000004,1
149,theta5[3],2.6,2.56599,1.88746,3.3207,1.00045,5541.1,-0.013080769230769182,0.0011566800999999914,1
149,theta6[1],-5.5,-5.66233,-6.37103,-4.99358,1.00048,5789.49,0.02951454545454543,0.026351028899999955,1
149,theta6[2],-2.7,-2.85524,-3.43595,-2.29994,1.0001,6690.56,0.05749629629629614,0.024099457599999877,1
149,theta6[3],2.5,2.18965,1.65313,2.73324,1.00001,7768.16,-0.12414000000000006,0.09631712250000007,1
149,theta7[1],-4.3,-4.25119,-4.61346,-3.90853,0.999771,5685.91,-0.011351162790697577,0.0023824160999999584,1
149,theta7[2],-1.0,-0.861051,-1.11037,-0.616275,0.999833,7073.09,-0.138949,0.019306824600999997,1
149,theta7[3],1.4,1.47923,1.23221,1.73485,1.00007,6983.52,0.05659285714285724,0.006277392900000021,1
149,lambda[1],1.2,1.01875,0.653516,1.42843,1.00029,4891.28,-0.1510416666666666,0.032851562499999966,1
149,lambda[2],4.0,3.8701,2.88378,5.2616,1.00054,2671.99,-0.03247500000000003,0.016874010000000033,1
149,lambda[3],4.1,3.62329,2.64818,5.04021,1.00057,2621.35,-0.11627073170731703,0.22725242409999977,1
149,lambda[4],3.1,3.15802,2.77003,3.59716,1.00122,3148.55,0.018716129032258052,0.0033663203999999953,1
149,lambda[5],5.2,4.96047,4.13598,5.9384,1.00097,1691.96,-0.04606346153846158,0.05737462090000012,1
149,lambda[6],3.0,2.88769,2.47468,3.33231,1.00073,2531.22,-0.03743666666666664,0.01261353609999998,1
149,lambda[7],1.7,1.77176,1.56081,1.99803,1.00029,3787.78,0.04221176470588238,0.0051494976000000066,1
149,"beta[1,1]",0.3,-0.0920507,-0.434687,0.249072,1.00031,7372.54,-1.3068356666666667,0.15370375137048997,0
149,"beta[1,2]",0.5,-0.512212,-0.687782,-0.338616,0.999986,6771.1,-2.024424,1.0245731329439998,0
149,"beta[2,1]",0.1,-0.358239,-0.860843,0.107644,1.00053,7084.91,-4.582389999999999,0.20998298112099995,1
149,"beta[2,2]",0.2,-0.147669,-0.39346,0.0843919,1.001,7640.67,-1.738345,0.12087373356100001,0
149,"beta[3,1]",-0.1,-0.0944022,-0.599431,0.41528,0.999765,7410.32,-0.055978,3.133536484e-05,1
149,"beta[3,2]",0.2,-0.1093,-0.359466,0.131769,1.00014,7240.1,-1.5465,0.09566649,0
149,"beta[4,1]",-0.2,0.120523,-0.143375,0.391262,1.00038,7880.63,-1.602615,0.10273499352900001,0
