Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
120,theta1,2.3,-2.69877,-4.53786,-0.405214,1.37023,7.12672,-2.1733782608695655,24.987701512900003,0
120,theta2,2.6,-3.53934,-8.81656,3.82721,1.4168,6.64879,-2.3612846153846156,37.691495635600006,1
120,theta3,2.9,-3.25269,-8.74948,4.27709,1.40725,6.75304,-2.1216172413793104,37.855594236099996,1
120,theta4[1],-4.0,-4.68731,-8.49681,0.492678,1.61198,5.32325,0.17182750000000002,0.4723950361000001,1
120,theta4[2],-1.0,-1.72494,-5.52369,3.42648,1.61856,5.30247,0.7249399999999999,0.5255380035999999,1
120,theta4[3],2.7,2.00862,-1.79573,7.14907,1.61735,5.31602,-0.25606666666666666,0.47800630440000014,1
120,theta5[1],-7.5,-8.12603,-13.3713,-0.845601,1.58503,5.42026,0.08347066666666668,0.3919135609000001,1
120,theta5[2],-2.5,-3.89999,-9.1432,3.44881,1.60544,5.34465,0.5599959999999999,1.9599720000999996,1
120,theta5[3],2.6,0.98992,-4.24091,8.3841,1.6139,5.32001,-0.6192615384615384,2.5923576064,1
120,theta6[1],-5.5,-5.71873,-8.95197,-1.50585,1.58695,5.42697,0.039769090909090886,0.04784281289999994,1
120,theta6[2],-2.7,-2.88274,-6.04198,1.30991,1.59723,5.39078,0.06768148148148144,0.03339390759999997,1
120,theta6[3],2.5,1.9053,-1.19743,6.12411,1.60102,5.38462,-0.23788,0.35366809,1
120,theta7[1],-4.3,-4.68267,-6.55014,-2.17577,1.59906,5.38813,0.08899302325581397,0.14643632890000005,1
120,theta7[2],-1.0,-1.60602,-3.48363,0.861208,1.61371,5.32869,0.60602,0.3672602404,1
120,theta7[3],1.4,0.769191,-1.09434,3.25507,1.61433,5.32501,-0.45057785714285714,0.39791999448099996,1
120,lambda[1],1.2,1.27763,0.832582,1.77303,1.00137,1598.11,0.06469166666666674,0.0060264169000000135,1
120,lambda[2],4.0,4.2822,3.21866,5.85758,1.00162,1299.64,0.07054999999999989,0.07963683999999975,1
120,lambda[3],4.1,4.49118,3.24499,6.34477,1.0075,870.148,0.09540975609756105,0.15302179240000024,1
120,lambda[4],3.1,3.19894,2.8053,3.63258,1.00489,1640.27,0.031916129032258,0.009789123599999961,1
120,lambda[5],5.2,4.52626,3.79279,5.37801,1.01438,551.555,-0.1295653846153847,0.4539255876000006,1
120,lambda[6],3.0,2.57315,2.19974,2.99746,1.00244,1714.9,-0.14228333333333332,0.18220092249999995,0
120,lambda[7],1.7,1.51514,1.32531,1.71484,1.00005,2515.29,-0.10874117647058826,0.034173219600000006,1
120,"beta[1,1]",0.3,-0.409271,-0.802121,-0.0273416,0.999716,11439.4,-2.3642366666666668,0.503065351441,0
120,"beta[1,2]",0.5,-0.602458,-0.823487,-0.393336,1.00012,8393.91,-2.204916,1.2154136417639998,0
120,"beta[2,1]",0.1,-0.108764,-0.614079,0.394494,1.00097,8638.2,-2.08764,0.043582407696000004,1
120,"beta[2,2]",0.2,-0.16356,-0.413456,0.0743057,0.999986,9212.9,-1.8177999999999999,0.1321758736,0
120,"beta[3,1]",-0.1,0.368774,-0.176556,0.965345,1.00044,7879.63,-4.68774,0.21974906307600003,1
120,"beta[3,2]",0.2,-0.290943,-0.587597,-0.0133926,1.00062,4958.66,-2.4547149999999998,0.24102502924900002,0
120,"beta[4,1]",-0.2,0.246692,-0.015472,0.512837,1.0004,8801.44,-2.2334599999999996,0.19953374286399997,0
120,"beta[4,2]",0.4,-0.261752,-0.394955,-0.133735,1.00018,7271.2,-1.65438,0.437915709504,0
120,"beta[5,1]",0.3,-0.216604,-0.569941,0.136926,1.00127,7522.44,-1.7220133333333332,0.26687969281599994,0
120,"beta[5,2]",-0.3,0.365994,0.189246,0.550321,1.00089,6295.77,-2.21998,0.443548008036,0
120,"beta[6,1]",-0.1,0.0287866,-0.245446,0.295711,1.00057,9793.87,-1.287866,0.01658598833956,1
120,"beta[6,2]",-0.2,0.193211,0.0587213,0.325928,0.999809,8682.0,-1.9660549999999999,0.15461489052099997,0
120,"beta[7,1]",-0.2,0.220119,0.0184744,0.42043,1.00078,10505.9,-2.1005949999999998,0.17649997416100002,0
120,"beta[7,2]",-0.1,0.106773,0.00603603,0.207877,1.00014,10854.1,-2.06773,0.04275507352900001,0
120,sigma_bk[1],3.7,4.154,3.48292,4.96486,1.0037,2153.48,0.12270270270270263,0.20611599999999977,1
120,sigma_bk[2],3.4,3.56912,2.56327,4.89861,1.01553,365.335,0.04974117647058822,0.02860157439999998,1
120,sigma_bk[3],4.8,5.05627,3.82196,6.97048,1.00945,716.863,0.05338958333333329,0.06567431289999988,1
120,sigma_bk[4],3.1,2.70122,2.35003,3.07625,1.00298,1289.7,-0.12863870967741933,0.15902548839999994,0
120,sigma_bk[5],6.1,5.58707,4.80515,6.49492,1.00863,1455.26,-0.08408688524590163,0.2630971848999999,1
