Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,theta1,2.3,-2.18131,-2.75424,-1.70471,1.01503,398.172,-1.948395652173913,20.082139316099997,0
114,theta2,2.6,-3.01693,-4.13378,-2.21088,1.00855,177.333,-2.1603576923076924,31.5499026249,0
114,theta3,2.9,-3.79145,-5.76524,-2.59983,1.04724,114.725,-2.3073965517241377,44.7755031025,0
114,theta4[1],-4.0,-4.37382,-4.99604,-3.8151,1.05239,125.809,0.09345500000000007,0.1397413924000002,1
114,theta4[2],-1.0,-1.11042,-1.55461,-0.670557,1.00054,372.919,0.11041999999999996,0.012192576399999992,1
114,theta4[3],2.7,2.84434,2.35411,3.37419,1.0492,77.2984,0.053459259259259144,0.02083403559999991,1
114,theta5[1],-7.5,-7.06976,-8.32622,-5.96526,1.03236,149.237,-0.057365333333333386,0.18510645760000036,1
114,theta5[2],-2.5,-1.96199,-2.71617,-1.26606,1.0048,574.3,-0.21520400000000003,0.2894547601000001,1
114,theta5[3],2.6,3.27614,2.44923,4.16904,1.01934,246.514,0.260053846153846,0.45716529959999963,1
114,theta6[1],-5.5,-5.36388,-6.13817,-4.69288,1.00367,276.583,-0.02474909090909091,0.018528654400000004,1
114,theta6[2],-2.7,-2.83484,-3.4792,-2.26057,1.00842,248.71,0.0499407407407406,0.0181818255999999,1
114,theta6[3],2.5,2.49828,1.95945,3.1048,1.02159,217.017,-0.0006880000000000664,2.9584000000005704e-06,1
114,theta7[1],-4.3,-4.29171,-4.65265,-3.9584,1.00256,780.369,-0.0019279069767441132,6.87240999999948e-05,1
114,theta7[2],-1.0,-1.09439,-1.35311,-0.844889,1.00403,714.493,0.09438999999999997,0.008909472099999994,1
114,theta7[3],1.4,1.32981,1.07866,1.58111,1.00265,703.988,-0.05013571428571427,0.004926636099999997,1
114,lambda[1],1.2,0.898426,0.504185,1.34321,1.3065,7.61889,-0.2513116666666667,0.090946877476,1
114,lambda[2],4.0,3.69013,1.86384,5.66235,1.6044,5.00739,-0.07746750000000002,0.09601941690000006,1
114,lambda[3],4.1,4.73115,2.46751,7.43797,1.39988,6.4531,0.1539390243902441,0.39835032250000096,1
114,lambda[4],3.1,2.95818,2.14119,3.65064,1.66149,4.86355,-0.04574838709677421,0.020112912400000016,1
114,lambda[5],5.2,4.41363,2.80603,5.89294,1.66676,4.82901,-0.15122499999999994,0.6183777768999996,1
114,lambda[6],3.0,2.60934,1.78651,3.30425,1.67449,4.76537,-0.13022,0.1526152356,1
114,lambda[7],1.7,1.54488,1.0633,1.91279,1.66936,4.81213,-0.09124705882352938,0.024062214399999976,1
114,"beta[1,1]",0.3,-0.14146,-0.498613,0.209376,1.00656,824.912,-1.4715333333333334,0.19488693159999998,0
114,"beta[1,2]",0.5,-0.437553,-0.622047,-0.251942,1.00095,1615.48,-1.8751060000000002,0.8790056278090002,0
