Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
91,theta1,2.3,-1.9381,-2.47357,-1.4384,1.00001,5793.41,-1.8426521739130433,17.961491609999996,0
91,theta2,2.6,-2.95982,-3.95463,-2.20126,1.00107,1980.11,-2.1383923076923077,30.9115984324,0
91,theta3,2.9,-3.31413,-4.36494,-2.48005,1.00076,2695.45,-2.142803448275862,38.6154116569,0
91,theta4[1],-4.0,-3.88854,-4.34447,-3.44792,1.00028,6360.19,-0.02786500000000003,0.012423331600000026,1
91,theta4[2],-1.0,-1.07466,-1.45776,-0.714024,0.999997,7971.69,0.07465999999999995,0.0055741155999999925,1
91,theta4[3],2.7,2.46554,2.0806,2.86961,1.0002,7539.98,-0.08683703703703716,0.05497149160000016,1
91,theta5[1],-7.5,-7.17418,-8.5471,-6.06192,1.00014,2689.13,-0.0434426666666667,0.10615867240000014,1
91,theta5[2],-2.5,-2.1911,-3.00442,-1.44152,1.00042,5808.12,-0.12355999999999998,0.09541920999999998,1
91,theta5[3],2.6,3.42032,2.58369,4.38579,1.00141,4594.0,0.3155076923076922,0.6729249023999996,1
91,theta6[1],-5.5,-5.56768,-6.24373,-4.93947,1.00028,6896.62,0.01230545454545458,0.004580582400000025,1
91,theta6[2],-2.7,-2.9022,-3.4638,-2.37554,1.00059,7362.86,0.07488888888888887,0.04088483999999997,1
91,theta6[3],2.5,2.35891,1.83471,2.89339,1.00073,7912.93,-0.05643600000000006,0.019906388100000044,1
91,theta7[1],-4.3,-4.13047,-4.47197,-3.79332,1.00076,8112.14,-0.03942558139534883,0.028740420899999987,1
91,theta7[2],-1.0,-0.812305,-1.04945,-0.571502,1.00053,7207.22,-0.18769499999999995,0.03522941302499998,1
91,theta7[3],1.4,1.62091,1.37233,1.88004,1.00017,7132.44,0.15779285714285726,0.04880122810000007,1
91,lambda[1],1.2,1.15268,0.743532,1.6232,1.00059,4272.7,-0.03943333333333336,0.002239182400000003,1
91,lambda[2],4.0,4.35716,3.29939,5.81104,1.00136,2336.17,0.08929000000000009,0.12756326560000025,1
91,lambda[3],4.1,3.81602,2.85156,5.09543,1.00164,2343.05,-0.06926341463414627,0.08064464039999981,1
91,lambda[4],3.1,2.84252,2.49391,3.22397,1.00009,3364.68,-0.08305806451612908,0.06629595040000008,1
91,lambda[5],5.2,5.79516,4.80339,7.03624,1.00221,1501.42,0.11445384615384613,0.3542154255999999,1
91,lambda[6],3.0,2.91278,2.50369,3.36418,0.99984,3141.28,-0.029073333333333284,0.007607328399999974,1
91,lambda[7],1.7,1.73379,1.52305,1.96063,1.00037,4154.06,0.019876470588235287,0.0011417640999999991,1
91,"beta[1,1]",0.3,-0.45657,-0.809072,-0.11037,1.00046,8178.13,-2.5219,0.5723981649,0
91,"beta[1,2]",0.5,-0.484662,-0.675107,-0.305658,1.00074,8512.16,-1.9693239999999999,0.9695592542439998,0
91,"beta[2,1]",0.1,-0.110217,-0.590244,0.377523,1.00055,8958.16,-2.1021699999999996,0.044191187088999995,1
91,"beta[2,2]",0.2,-0.111867,-0.37035,0.142451,0.999829,7781.16,-1.559335,0.097261025689,0
91,"beta[3,1]",-0.1,0.246079,-0.238866,0.74473,1.00056,6687.61,-3.4607900000000003,0.11977067424100002,1
91,"beta[3,2]",0.2,-0.101882,-0.362717,0.152825,1.0002,8367.56,-1.50941,0.09113274192399999,0
91,"beta[4,1]",-0.2,0.194725,-0.038392,0.428116,1.00061,8953.74,-1.973625,0.155807825625,0
91,"beta[4,2]",0.4,-0.438407,-0.562357,-0.316064,1.00042,9143.02,-2.0960175,0.702926297649,0
91,"beta[5,1]",0.3,-0.695945,-1.09014,-0.319496,0.999882,7503.86,-3.319816666666667,0.9919064430250002,0
91,"beta[5,2]",-0.3,0.492943,0.297219,0.709733,0.999756,7175.7,-2.643143333333333,0.628758601249,0
91,"beta[6,1]",-0.1,-0.0453706,-0.315325,0.228851,1.00004,8903.91,-0.5462940000000001,0.002984371344360001,1
91,"beta[6,2]",-0.2,0.24645,0.113179,0.384293,1.00078,8900.1,-2.23225,0.19931760250000002,0
91,"beta[7,1]",-0.2,0.0934006,-0.102598,0.286877,1.00001,8243.34,-1.467003,0.08608391208036001,0
91,"beta[7,2]",-0.1,0.0332472,-0.0690201,0.138391,0.999941,8654.3,-1.332472,0.017754816307840003,0
91,sigma_bk[1],3.7,3.87726,3.26796,4.57247,1.00107,2156.93,0.0479081081081081,0.03142110759999999,1
91,sigma_bk[2],3.4,3.59559,2.64482,4.83768,1.00313,649.062,0.05752647058823534,0.03825544810000006,1
91,sigma_bk[3],4.8,4.55018,3.60362,5.7993,1.00084,1255.45,-0.05204583333333328,0.06241003239999986,1
91,sigma_bk[4],3.1,2.97738,2.6316,3.3502,1.00088,2564.26,-0.0395548387096774,0.015035664399999989,1
91,sigma_bk[5],6.1,6.32974,5.3202,7.59471,1.00173,1636.89,0.0376622950819673,0.05278046760000023,1
91,sigma_bk[6],5.1,4.90126,4.36496,5.49981,0.999892,3151.47,-0.03896862745098038,0.03949758759999997,1
91,sigma_bk[7],1.7,1.73083,1.52449,1.94789,1.00122,2025.75,0.01813529411764714,0.0009504889000000083,1
91,rho,0.6,0.636722,0.534965,0.733717,1.0032,964.213,0.06120333333333339,0.0013485052840000024,1
91,"Gamma[1,1]",0.18,0.202235,0.118927,0.337321,1.00445,230.803,0.1235277777777778,0.0004943952250000002,1
91,"Gamma[1,2]",-0.07,-0.0907638,-0.20976,-0.0093013,1.00342,306.323,0.2966257142857142,0.00043113539043999996,1
91,"Gamma[2,1]",0.1,0.124033,0.0516038,0.204171,1.00044,2104.17,0.24033,0.0005775850889999999,1
91,"Gamma[2,2]",0.15,0.115393,0.0400855,0.18594,1.00086,2378.62,-0.23071333333333333,0.0011976444489999998,1
