Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
109,theta1,2.3,-2.142,-2.69345,-1.62275,1.00033,4660.34,-1.9313043478260872,19.731364000000003,0
109,theta2,2.6,-3.3305,-5.14853,-2.17699,1.00467,1166.04,-2.2809615384615385,35.17083025,0
109,theta3,2.9,-2.42925,-3.21731,-1.75951,1.00037,3432.02,-1.8376724137931035,28.4009055625,0
109,theta4[1],-4.0,-4.11404,-4.61662,-3.64059,1.0001,4980.51,0.028510000000000035,0.013005121600000032,1
109,theta4[2],-1.0,-1.11644,-1.51413,-0.72617,0.99981,4960.47,0.1164400000000001,0.013558273600000023,1
109,theta4[3],2.7,2.509,2.09478,2.9474,1.00008,5760.44,-0.07074074074074084,0.03648100000000011,1
109,theta5[1],-7.5,-7.711,-9.04752,-6.5709,1.00036,2492.29,0.028133333333333375,0.04452100000000012,1
109,theta5[2],-2.5,-2.48485,-3.30127,-1.76482,0.99987,3791.36,-0.006060000000000088,0.00022952250000000664,1
109,theta5[3],2.6,2.42028,1.68594,3.25292,0.99988,4752.23,-0.06912307692307695,0.032299278400000034,1
109,theta6[1],-5.5,-4.98424,-5.58968,-4.40245,1.00037,4701.1,-0.0937745454545455,0.26600837760000023,1
109,theta6[2],-2.7,-2.34927,-2.87279,-1.85031,1.00021,4921.46,-0.1299,0.12301153289999998,1
109,theta6[3],2.5,2.3442,1.84993,2.85643,1.00002,5410.45,-0.06232000000000006,0.02427364000000005,1
109,theta7[1],-4.3,-4.41863,-4.80346,-4.04308,1.00009,6381.51,0.027588372093023363,0.014073076900000108,1
109,theta7[2],-1.0,-0.838157,-1.11184,-0.57136,0.999827,5984.17,-0.16184299999999996,0.026193156648999988,1
109,theta7[3],1.4,1.55212,1.27266,1.8434,1.00012,5440.62,0.10865714285714288,0.02314049440000001,1
109,lambda[1],1.2,1.41079,0.979059,1.90195,1.00146,2259.11,0.17565833333333336,0.04443242410000001,1
109,lambda[2],4.0,6.05486,4.14823,9.29077,1.00253,1310.87,0.5137149999999999,4.222449619599999,0
109,lambda[3],4.1,3.31928,2.52369,4.3397,1.00117,2880.67,-0.19041951219512188,0.6095237183999994,1
109,lambda[4],3.1,2.94883,2.57386,3.35737,1.00123,2900.18,-0.048764516129032265,0.022852368900000006,1
109,lambda[5],5.2,4.91913,4.10473,5.92093,1.00202,1662.76,-0.05401346153846157,0.0788879569000001,1
109,lambda[6],3.0,2.40111,2.04332,2.78428,1.00187,2331.01,-0.19962999999999997,0.3586692320999999,0
109,lambda[7],1.7,1.78337,1.56187,2.01967,0.999997,3737.43,0.049041176470588206,0.00695055689999999,1
109,"beta[1,1]",0.3,-0.760688,-1.15242,-0.384568,1.00006,8240.37,-3.535626666666667,1.1250590333440003,0
109,"beta[1,2]",0.5,-0.505298,-0.705192,-0.315213,1.00058,8569.86,-2.010596,1.010624068804,0
109,"beta[2,1]",0.1,-0.347526,-1.04152,0.306709,1.00029,6556.49,-4.47526,0.200279520676,1
109,"beta[2,2]",0.2,-0.311906,-0.678798,-0.00224593,1.00058,4714.83,-2.5595299999999996,0.26204775283599996,0
109,"beta[3,1]",-0.1,0.0957914,-0.342327,0.526488,1.00017,8858.62,-1.957914,0.03833427231396,1
109,"beta[3,2]",0.2,-0.0755962,-0.309465,0.159304,1.00068,9182.58,-1.377981,0.07595326545444,0
109,"beta[4,1]",-0.2,0.208026,-0.0392243,0.462291,1.00018,9225.61,-2.04013,0.166485216676,0
109,"beta[4,2]",0.4,-0.393278,-0.525658,-0.26306,1.00107,8727.27,-1.983195,0.629289985284,0
109,"beta[5,1]",0.3,-0.262577,-0.627377,0.0940596,1.00035,7989.8,-1.8752566666666668,0.316492880929,0
109,"beta[5,2]",-0.3,0.32265,0.142381,0.514831,0.999962,7039.58,-2.0755,0.38769302249999993,0
109,"beta[6,1]",-0.1,-0.00539443,-0.263902,0.252938,1.00004,9486.14,-0.9460556999999999,0.0089502138750249,1
109,"beta[6,2]",-0.2,0.266033,0.13606,0.398581,0.99989,9312.8,-2.330165,0.21718675708900004,0
109,"beta[7,1]",-0.2,0.293765,0.0895449,0.503892,1.00054,7559.26,-2.468825,0.24380387522500002,0
109,"beta[7,2]",-0.1,0.0497024,-0.0590779,0.158409,0.999836,9552.59,-1.4970240000000001,0.022410808565760006,0
109,sigma_bk[1],3.7,3.75759,3.1645,4.44033,1.00077,2499.23,0.015564864864864813,0.003316608099999978,1
109,sigma_bk[2],3.4,5.10888,3.44814,7.77753,1.00837,590.919,0.5026117647058824,2.9202708544000004,0
109,sigma_bk[3],4.8,4.27052,3.41164,5.35302,1.0026,1589.98,-0.11030833333333323,0.28034907039999946,1
109,sigma_bk[4],3.1,3.01507,2.66289,3.39336,1.00207,2390.16,-0.02739677419354837,0.007213104899999992,1
109,sigma_bk[5],6.1,6.05239,5.14528,7.14484,1.00121,1962.96,-0.007804918032786838,0.002266712099999972,1
109,sigma_bk[6],5.1,4.72079,4.20992,5.27638,1.00017,2868.08,-0.07435490196078424,0.1438002240999997,1
109,sigma_bk[7],1.7,1.95517,1.72229,2.19889,1.00091,2278.01,0.15010000000000007,0.06511172890000005,0
109,rho,0.6,0.618375,0.519554,0.713376,1.00359,708.287,0.03062500000000005,0.00033764062500000113,1
109,"Gamma[1,1]",0.18,0.266937,0.159166,0.434255,1.01561,218.52,0.48298333333333326,0.007558041968999998,1
109,"Gamma[1,2]",-0.07,-0.168333,-0.333256,-0.058114,1.01184,314.661,1.4047571428571428,0.009669378889000001,1
109,"Gamma[2,1]",0.1,0.11898,0.0318367,0.211208,1.00168,1224.11,0.18979999999999997,0.00036024039999999987,1
109,"Gamma[2,2]",0.15,0.162934,0.0691139,0.25538,1.00155,1565.16,0.08622666666666667,0.00016728835600000002,1
