Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
123,"beta[2,2]",0.2,-0.536525,-0.955953,-0.19591,1.00047,3960.07,-3.6826250000000003,0.5424690756250001,0
123,"beta[3,1]",-0.1,0.134078,-0.355518,0.652915,0.999903,8575.6,-2.34078,0.054792510084000004,1
123,"beta[3,2]",0.2,-0.115385,-0.37435,0.130097,1.00007,8229.25,-1.5769250000000001,0.09946769822500001,0
123,"beta[4,1]",-0.2,0.238138,-0.000938591,0.481045,1.0002,8783.06,-2.19069,0.19196490704400002,0
123,"beta[4,2]",0.4,-0.436111,-0.565925,-0.31094,0.999974,8084.64,-2.0902775,0.6990816043210001,0
123,"beta[5,1]",0.3,-0.216515,-0.550108,0.115432,1.00042,8895.99,-1.721716666666667,0.26678774522500004,0
123,"beta[5,2]",-0.3,0.227501,0.0587387,0.396445,0.999924,8300.47,-1.7583366666666667,0.278257305001,0
123,"beta[6,1]",-0.1,0.156152,-0.100822,0.418058,1.00045,8189.96,-2.5615200000000002,0.06561384710400002,1
123,"beta[6,2]",-0.2,0.195503,0.0614747,0.329343,1.00045,8588.72,-1.9775150000000001,0.15642262300900003,0
123,"beta[7,1]",-0.2,0.255312,0.0600223,0.450273,1.00027,9081.29,-2.27656,0.207309017344,0
123,"beta[7,2]",-0.1,0.110708,0.0135152,0.210892,0.999945,8521.69,-2.10708,0.044397861264000006,0
123,sigma_bk[1],3.7,3.98103,3.35389,4.73083,1.00082,2364.57,0.07595405405405402,0.07897786089999993,1
123,sigma_bk[2],3.4,3.80863,1.96278,6.1604,1.00663,390.454,0.12018529411764707,0.16697847690000003,1
123,sigma_bk[3],4.8,5.46844,4.32034,7.02263,1.00258,1356.88,0.13925833333333343,0.4468120336000005,1
123,sigma_bk[4],3.1,3.15146,2.78756,3.53738,1.00126,2854.12,0.01660000000000002,0.0026481316000000065,1
123,sigma_bk[5],6.1,5.50387,4.75217,6.39442,1.00052,2367.04,-0.09772622950819666,0.3553709768999995,1
123,sigma_bk[6],5.1,4.83749,4.31249,5.40915,1.00122,3248.71,-0.05147254901960781,0.0689115000999999,1
123,sigma_bk[7],1.7,1.66385,1.46626,1.87113,1.00039,2383.52,-0.021264705882352887,0.001306822499999993,1
123,rho,0.6,0.5656,0.473582,0.653692,1.00079,1355.46,-0.05733333333333331,0.001183359999999999,1
123,"Gamma[1,1]",0.18,0.199993,0.13086,0.296741,1.00915,271.987,0.11107222222222228,0.00039972004900000046,1
123,"Gamma[1,2]",-0.07,-0.0798127,-0.16691,-0.0107101,1.00283,567.791,0.14018142857142846,9.628908128999988e-05,1
123,"Gamma[2,1]",0.1,0.107696,0.0455692,0.170927,1.00157,3090.5,0.07695999999999995,5.922841599999991e-05,1
123,"Gamma[2,2]",0.15,0.14833,0.0876691,0.212993,1.00511,1982.03,-0.011133333333333367,2.788900000000016e-06,1
