Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
52,theta1,2.3,-2.09014,-2.6674,-1.57544,1.00063,5922.29,-1.9087565217391305,19.273329219599997,0
52,theta2,2.6,-2.05826,-2.72843,-1.49197,1.00349,2632.45,-1.7916384615384615,21.6993862276,0
52,theta3,2.9,-3.08812,-4.28131,-2.16481,1.00449,1316.21,-2.0648689655172414,35.85758113440001,0
52,theta4[1],-4.0,-3.87346,-4.32057,-3.45164,0.999971,8493.65,-0.03163499999999997,0.016012371599999967,1
52,theta4[2],-1.0,-1.06455,-1.43054,-0.714401,0.999868,8976.48,0.06455000000000011,0.004166702500000014,1
52,theta4[3],2.7,2.41919,2.05038,2.81556,1.00018,8202.61,-0.10400370370370378,0.07885425610000013,1
52,theta5[1],-7.5,-7.85841,-9.19366,-6.71755,1.00011,3278.05,0.04778800000000002,0.12845772810000008,1
52,theta5[2],-2.5,-2.67835,-3.44185,-1.96796,1.00067,5892.21,0.07134,0.031808722500000004,1
52,theta5[3],2.6,2.20089,1.51159,2.90639,0.999959,7731.2,-0.15350384615384627,0.15928879210000024,1
52,theta6[1],-5.5,-5.9309,-6.66108,-5.27634,1.00023,7771.69,0.0783454545454546,0.18567481000000025,1
52,theta6[2],-2.7,-2.92383,-3.50395,-2.3826,1.00018,9870.86,0.08289999999999999,0.05009986889999999,1
52,theta6[3],2.5,2.53412,2.00161,3.10266,0.999822,9238.73,0.01364800000000006,0.0011641744000000104,1
52,theta7[1],-4.3,-4.10091,-4.4512,-3.77548,1.00117,7661.62,-0.0463,0.03963682809999999,1
52,theta7[2],-1.0,-0.930283,-1.17579,-0.691406,0.999974,9109.95,-0.06971700000000003,0.004860460089000004,1
52,theta7[3],1.4,1.53518,1.29706,1.7793,0.999984,8830.2,0.09655714285714292,0.01827363240000002,1
52,lambda[1],1.2,1.71207,1.22069,2.27725,1.00045,4960.55,0.426725,0.2622156849,0
52,lambda[2],4.0,3.63152,2.79757,4.67521,1.00185,2208.72,-0.09211999999999998,0.13577751039999994,1
52,lambda[3],4.1,4.35973,3.17635,6.0441,1.00428,1495.38,0.06334878048780494,0.06745967290000013,1
52,lambda[4],3.1,2.78185,2.44115,3.15597,1.00079,2722.58,-0.10262903225806456,0.1012194225000001,1
52,lambda[5],5.2,4.98702,4.17062,5.95983,1.00102,1528.83,-0.0409576923076923,0.04536048039999998,1
