Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,theta1,2.3,-2.19708,-2.70336,-1.73872,1.03472,95.1225,-1.9552521739130437,20.223728526400002,0
200,theta2,2.6,-3.72717,-5.57026,-2.57072,1.01118,195.468,-2.4335269230769234,40.03308020890001,0
200,theta3,2.9,-2.71724,-3.86695,-1.9126,1.06016,37.4742,-1.9369793103448276,31.5533852176,0
200,theta4[1],-4.0,-3.6475,-4.1089,-3.18185,1.00797,233.116,-0.08812500000000001,0.12425625000000003,1
200,theta4[2],-1.0,-0.889001,-1.28895,-0.485265,1.00406,235.26,-0.11099899999999996,0.012320778000999991,1
200,theta4[3],2.7,2.7514,2.31759,3.19702,1.01279,281.397,0.01903703703703691,0.002641959999999966,1
200,theta5[1],-7.5,-8.20559,-9.98099,-6.72508,1.01112,151.029,0.09407866666666678,0.49785724810000115,1
200,theta5[2],-2.5,-2.77949,-3.76706,-1.90278,1.00614,452.673,0.111796,0.07811466010000001,1
200,theta5[3],2.6,3.01801,2.09472,4.01924,1.00608,601.832,0.16077307692307682,0.17473236009999982,1
200,theta6[1],-5.5,-4.88889,-5.5512,-4.26048,1.00127,313.601,-0.1111109090909091,0.37345543210000004,1
200,theta6[2],-2.7,-2.10571,-2.67425,-1.53815,1.01155,315.068,-0.2201074074074074,0.35318060409999996,0
200,theta6[3],2.5,3.05332,2.46624,3.65252,1.04914,58.6917,0.2213279999999999,0.3061630223999998,1
200,theta7[1],-4.3,-4.45154,-4.83271,-4.07842,1.00078,792.085,0.03524186046511623,0.022964371599999936,1
200,theta7[2],-1.0,-0.9219,-1.19546,-0.654342,1.0005,928.404,-0.07809999999999995,0.006099609999999991,1
200,theta7[3],1.4,1.53279,1.25778,1.82121,1.0043,1012.94,0.09485000000000014,0.01763318410000005,1
200,lambda[1],1.2,1.13518,0.594951,1.66168,1.53162,5.37697,-0.05401666666666657,0.004201632399999984,1
200,lambda[2],4.0,4.71021,2.4304,7.47168,1.42189,6.24269,0.1775525,0.5043982441,1
200,lambda[3],4.1,2.93759,1.72444,4.16307,1.5266,5.39608,-0.28351463414634137,1.3511970080999989,1
200,lambda[4],3.1,2.60257,1.75823,3.26086,1.66495,4.78944,-0.16046129032258066,0.24743660490000005,1
200,lambda[5],5.2,5.50854,3.2082,7.65177,1.66189,4.81778,0.05933461538461535,0.09519693159999988,1
200,lambda[6],3.0,2.58918,1.70551,3.31379,1.66534,4.80598,-0.13694000000000006,0.16877307240000014,1
200,lambda[7],1.7,1.78036,1.18307,2.23959,1.66673,4.81082,0.04727058823529411,0.006457729599999998,1
200,"beta[1,1]",0.3,-0.393389,-0.741278,-0.0518583,1.00093,1850.96,-2.3112966666666668,0.48078830532100003,0
200,"beta[1,2]",0.5,-0.426306,-0.606296,-0.25682,1.00392,1583.71,-1.8526120000000001,0.8580428056360001,0
200,"beta[2,1]",0.1,-0.49244,-1.18385,0.078814,1.00437,644.934,-5.9243999999999994,0.35098515359999993,0
200,"beta[2,2]",0.2,-0.204152,-0.532758,0.0921141,1.01356,553.486,-2.02076,0.16333883910400002,0
200,"beta[3,1]",-0.1,-0.0441409,-0.516168,0.425763,1.01163,765.74,-0.5585910000000001,0.003120239052810001,1
200,"beta[3,2]",0.2,0.0757072,-0.169617,0.320238,1.00261,1055.13,-0.621464,0.015448700131840002,1
