Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
90,theta1,2.3,-2.20983,-2.73916,-1.73124,1.00118,5674.33,-1.9607956521739132,20.3385666289,0
90,theta2,2.6,-3.34772,-4.68591,-2.3918,1.0033,1425.0,-2.2875846153846155,35.375373198400005,0
90,theta3,2.9,-3.17903,-4.57083,-2.21289,1.00318,1691.44,-2.09621724137931,36.95460574089999,0
90,theta4[1],-4.0,-4.05869,-4.5332,-3.60496,1.00039,6715.51,0.014672500000000088,0.0034445161000000416,1
90,theta4[2],-1.0,-1.14628,-1.53852,-0.764182,1.00098,6214.78,0.14627999999999997,0.02139783839999999,1
90,theta4[3],2.7,2.32769,1.92457,2.75641,1.00028,6080.98,-0.13789259259259262,0.1386147361000001,1
90,theta5[1],-7.5,-7.78916,-9.08947,-6.65336,1.00062,3431.41,0.03855466666666665,0.08361350559999992,1
90,theta5[2],-2.5,-2.53199,-3.3346,-1.80398,1.00053,5037.25,0.012795999999999984,0.0010233600999999977,1
90,theta5[3],2.6,2.81918,2.06624,3.63941,1.00039,5273.58,0.08429999999999989,0.04803987239999987,1
90,theta6[1],-5.5,-5.8406,-6.65516,-5.06767,1.00057,5773.92,0.06192727272727277,0.11600836000000016,1
90,theta6[2],-2.7,-2.72658,-3.38446,-2.09,1.00023,5967.37,0.009844444444444296,0.0007064963999999789,1
90,theta6[3],2.5,2.94246,2.3165,3.60015,1.00025,6097.91,0.17698400000000003,0.19577085160000007,1
90,theta7[1],-4.3,-4.25481,-4.6178,-3.90498,1.00017,7761.07,-0.010509302325581359,0.0020421360999999857,1
90,theta7[2],-1.0,-0.933536,-1.18369,-0.683787,1.00051,6681.79,-0.06646399999999997,0.004417463295999995,1
90,theta7[3],1.4,1.42256,1.17403,1.6913,1.00096,5646.99,0.016114285714285814,0.0005089536000000061,1
90,lambda[1],1.2,1.26422,0.844877,1.73484,1.00015,4207.12,0.05351666666666662,0.004124208399999993,1
90,lambda[2],4.0,4.52451,3.26569,6.37673,1.00109,2110.14,0.13112750000000006,0.27511074010000025,1
90,lambda[3],4.1,4.22259,2.97247,6.10613,1.00148,1661.68,0.02990000000000016,0.015028308100000158,1
90,lambda[4],3.1,2.95099,2.60586,3.32677,1.00059,3238.77,-0.048067741935483896,0.022203980100000027,1
90,lambda[5],5.2,5.31079,4.46127,6.30935,1.00123,1770.89,0.021305769230769177,0.012274424099999938,1
90,lambda[6],3.0,3.517,3.0322,4.06488,1.00146,3052.81,0.1723333333333333,0.2672889999999999,0
90,lambda[7],1.7,1.7785,1.56832,1.99709,1.00159,4747.51,0.046176470588235305,0.006162250000000002,1
90,"beta[1,1]",0.3,-0.165966,-0.52509,0.191456,0.999935,9826.9,-1.55322,0.217124313156,0
90,"beta[1,2]",0.5,-0.623365,-0.830564,-0.429786,0.999954,8870.35,-2.24673,1.2619489232249999,0
90,"beta[2,1]",0.1,0.312229,-0.214917,0.865439,1.00056,8438.47,2.1222899999999996,0.04504114844099999,1
