Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,theta1,2.3,-1.80939,-2.28312,-1.38448,1.00102,5245.65,-1.786691304347826,16.887086172099995,0
11,theta2,2.6,-3.18751,-4.51262,-2.29678,1.00793,393.712,-2.2259653846153844,33.4952720001,0
11,theta3,2.9,-2.92918,-3.82514,-2.17549,1.0015,3643.23,-2.0100620689655173,33.9793394724,0
11,theta4[1],-4.0,-4.32572,-4.88387,-3.8114,1.0007,6198.0,0.08142999999999989,0.10609351839999971,1
11,theta4[2],-1.0,-1.09917,-1.52022,-0.684298,1.00034,7027.95,0.09916999999999998,0.009834688899999996,1
11,theta4[3],2.7,2.81126,2.36069,3.28307,1.00015,6744.85,0.04120740740740729,0.012378787599999932,1
11,theta5[1],-7.5,-7.23042,-8.36082,-6.23861,1.00055,3552.77,-0.03594400000000005,0.0726733764000002,1
11,theta5[2],-2.5,-2.84686,-3.58572,-2.167,1.00033,5573.37,0.13874399999999998,0.12031185959999996,1
11,theta5[3],2.6,2.15662,1.51455,2.85491,1.00026,6038.83,-0.17053076923076918,0.1965858243999999,1
11,theta6[1],-5.5,-5.31692,-5.97093,-4.68825,0.999836,5966.01,-0.03328727272727279,0.03351828640000013,1
11,theta6[2],-2.7,-2.63444,-3.17393,-2.10729,0.999931,6883.37,-0.024281481481481505,0.004298113600000008,1
11,theta6[3],2.5,2.53762,2.0205,3.09309,1.00001,7601.75,0.015047999999999995,0.001415264399999999,1
11,theta7[1],-4.3,-4.37967,-4.73059,-4.04345,1.00238,8326.1,0.018527906976744217,0.006347308900000021,1
11,theta7[2],-1.0,-0.919658,-1.15782,-0.690187,1.00124,7238.76,-0.08034200000000002,0.006454836964000004,1
11,theta7[3],1.4,1.43379,1.20002,1.68325,1.00043,6611.34,0.024135714285714278,0.0011417640999999991,1
11,lambda[1],1.2,0.998751,0.648924,1.38218,1.00053,3775.51,-0.16770749999999993,0.04050116000099996,1
11,lambda[2],4.0,4.5248,3.21019,6.52696,1.00255,836.613,0.13119999999999998,0.27541503999999994,1
11,lambda[3],4.1,3.00491,2.23025,3.97803,1.00293,2397.31,-0.2670951219512194,1.1992221080999987,0
11,lambda[4],3.1,3.07899,2.68904,3.5277,1.00137,2706.03,-0.006777419354838701,0.0004414200999999989,1
11,lambda[5],5.2,4.32143,3.63835,5.10438,1.00107,1608.09,-0.1689557692307692,0.7718852448999998,0
11,lambda[6],3.0,2.73904,2.36339,3.14442,1.00036,3181.73,-0.08698666666666661,0.06810012159999992,1
11,lambda[7],1.7,1.50447,1.31311,1.70724,1.00009,4880.78,-0.11501764705882352,0.03823198089999999,1
11,"beta[1,1]",0.3,-0.527213,-0.858236,-0.20408,1.00039,9462.05,-2.7573766666666666,0.6842813473689999,0
11,"beta[1,2]",0.5,-0.43526,-0.614672,-0.260794,1.00037,8509.41,-1.87052,0.8747112676,0
11,"beta[2,1]",0.1,-0.469226,-1.03873,0.0564176,1.00097,5472.33,-5.69226,0.324018239076,0
11,"beta[2,2]",0.2,-0.0906207,-0.352051,0.166725,1.00159,8167.89,-1.4531034999999999,0.08446039126849,0
11,"beta[3,1]",-0.1,0.209266,-0.23419,0.657022,1.00127,8239.66,-3.0926600000000004,0.09564545875600003,1
11,"beta[3,2]",0.2,-0.0873096,-0.317518,0.139215,1.00049,8633.89,-1.436548,0.08254680625216,0
11,"beta[4,1]",-0.2,0.313764,0.0542948,0.575799,1.00026,8907.64,-2.5688199999999997,0.263953447696,0
