Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
38,theta1,2.3,-2.38235,-2.92032,-1.8886,0.999913,4327.02,-2.0358043478260868,21.924401522499995,0
38,theta2,2.6,-2.94624,-4.00286,-2.16347,1.00165,2217.75,-2.133169230769231,30.7607781376,0
38,theta3,2.9,-2.78714,-3.81801,-1.99987,1.00024,2816.2,-1.9610827586206896,32.34356137959999,0
38,theta4[1],-4.0,-3.99037,-4.48689,-3.52755,1.00011,7092.29,-0.002407500000000007,9.273690000000052e-05,1
38,theta4[2],-1.0,-0.964484,-1.36402,-0.569598,0.999896,7301.65,-0.03551599999999999,0.0012613862559999994,1
38,theta4[3],2.7,2.76331,2.34049,3.21503,1.00028,6582.07,0.023448148148148138,0.0040081560999999976,1
38,theta5[1],-7.5,-7.30142,-8.61052,-6.22361,1.00019,3054.19,-0.0264773333333333,0.039434016399999904,1
38,theta5[2],-2.5,-2.56638,-3.36691,-1.83731,1.00029,5285.02,0.02655200000000004,0.004406304400000014,1
38,theta5[3],2.6,2.67322,1.93643,3.47151,1.00048,5595.53,0.028161538461538484,0.005361168400000009,1
38,theta6[1],-5.5,-5.89537,-6.60824,-5.20764,1.00032,5400.2,0.0718854545454545,0.15631743689999983,1
38,theta6[2],-2.7,-2.84784,-3.44851,-2.26866,1.00057,6410.68,0.05475555555555554,0.02185666559999999,1
38,theta6[3],2.5,2.18325,1.6142,2.7629,1.00028,6884.99,-0.12669999999999995,0.10033056249999991,1
38,theta7[1],-4.3,-4.1825,-4.54507,-3.83615,0.999903,6679.96,-0.027325581395348773,0.013806249999999933,1
38,theta7[2],-1.0,-0.761513,-1.01553,-0.512172,1.00074,7167.25,-0.238487,0.056876049169,1
38,theta7[3],1.4,1.48411,1.22594,1.75546,1.00052,6462.0,0.06007857142857152,0.007074492100000022,1
38,lambda[1],1.2,1.38335,0.991764,1.82338,1.00103,4597.02,0.15279166666666677,0.033617222500000044,1
38,lambda[2],4.0,4.14532,3.07383,5.63647,1.00094,2094.0,0.03632999999999997,0.021117902399999968,1
38,lambda[3],4.1,3.78337,2.81878,5.12805,1.00011,2281.13,-0.07722682926829258,0.1002545568999997,1
38,lambda[4],3.1,2.99586,2.61999,3.4107,1.00199,2934.23,-0.033593548387096814,0.010845139600000026,1
38,lambda[5],5.2,5.16309,4.3317,6.20573,1.00162,1724.07,-0.00709807692307688,0.0013623480999999835,1
38,lambda[6],3.0,3.01537,2.58862,3.49621,1.00064,3191.6,0.005123333333333295,0.00023623689999999642,1
38,lambda[7],1.7,1.71946,1.50543,1.94456,1.00067,3649.87,0.011447058823529432,0.0003786916000000013,1
38,"beta[1,1]",0.3,-0.261964,-0.630343,0.0967771,0.99978,7878.47,-1.8732133333333332,0.3158035372959999,0
38,"beta[1,2]",0.5,-0.514299,-0.711636,-0.323516,1.00135,7191.12,-2.0285979999999997,1.0288024614009996,0
38,"beta[2,1]",0.1,-0.0470644,-0.543232,0.44428,0.999878,7014.15,-1.470644,0.021627937747360004,1
38,"beta[2,2]",0.2,-0.0835644,-0.332256,0.169256,1.00015,8285.35,-1.417822,0.08040876894736,0
38,"beta[3,1]",-0.1,-0.0628054,-0.531362,0.414101,1.00013,6715.1,-0.37194600000000005,0.0013834382691600006,1
38,"beta[3,2]",0.2,-0.264162,-0.522037,-0.0143429,1.00031,6703.24,-2.32081,0.21544636224400002,0
38,"beta[4,1]",-0.2,0.234506,-0.00831383,0.492024,1.00008,7555.54,-2.17253,0.188795464036,0
38,"beta[4,2]",0.4,-0.454262,-0.586528,-0.325562,1.00015,7586.03,-2.135655,0.7297635646440002,0
38,"beta[5,1]",0.3,-0.219217,-0.584102,0.149786,1.00025,7709.79,-1.7307233333333336,0.26958629308900006,0
38,"beta[5,2]",-0.3,0.312364,0.115357,0.515742,1.00065,6648.22,-2.0412133333333333,0.3749896684959999,0
38,"beta[6,1]",-0.1,0.0245134,-0.263268,0.307228,0.999856,8166.87,-1.245134,0.015503586779560003,1
38,"beta[6,2]",-0.2,0.150883,0.0065202,0.301264,1.0003,8476.9,-1.7544149999999998,0.123118879689,0
38,"beta[7,1]",-0.2,0.249447,0.037303,0.458443,0.999924,7890.54,-2.247235,0.20200260580900004,0
38,"beta[7,2]",-0.1,0.111066,0.00766318,0.217668,1.00015,7879.64,-2.1106599999999998,0.044548856356,0
38,sigma_bk[1],3.7,3.34635,2.82293,3.96685,1.00024,2463.95,-0.09558108108108108,0.12506832250000002,1
38,sigma_bk[2],3.4,3.62047,2.71959,4.82624,1.00493,866.029,0.06484411764705887,0.048607020900000075,1
38,sigma_bk[3],4.8,4.72162,3.66886,6.139,1.00234,1729.7,-0.016329166666666693,0.006143424400000018,1
38,sigma_bk[4],3.1,3.18887,2.81814,3.59228,1.00138,2525.21,0.02866774193548387,0.007897876900000001,1
38,sigma_bk[5],6.1,5.92613,5.04837,6.99831,1.00019,1896.34,-0.028503278688524588,0.03023077689999999,1
38,sigma_bk[6],5.1,5.28345,4.67221,5.95572,1.00056,2880.41,0.035970588235294226,0.03365390250000021,1
38,sigma_bk[7],1.7,1.77712,1.56207,2.00054,1.00021,2242.22,0.04536470588235299,0.005947494400000012,1
38,rho,0.6,0.634184,0.53461,0.72723,1.00193,816.163,0.05697333333333332,0.0011685458559999994,1
38,"Gamma[1,1]",0.18,0.267356,0.164713,0.409547,1.0246,205.29,0.4853111111111111,0.007631070735999998,1
38,"Gamma[1,2]",-0.07,-0.107492,-0.237988,-0.0103255,1.01583,304.16,0.5356,0.0014056500639999998,1
38,"Gamma[2,1]",0.1,0.136424,0.0505668,0.220805,1.00145,2456.41,0.36423999999999984,0.001326707775999999,1
38,"Gamma[2,2]",0.15,0.138158,0.0596943,0.219196,1.00139,1948.22,-0.07894666666666661,0.0001402329639999998,1
