Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
81,"beta[2,1]",0.1,0.368648,-0.129536,0.891427,1.00055,8265.22,2.68648,0.072171747904,1
81,"beta[2,2]",0.2,-0.0301904,-0.284663,0.230319,0.999791,9614.02,-1.150952,0.05298762025216001,1
81,"beta[3,1]",-0.1,-0.163132,-0.694496,0.347246,1.00027,10345.4,0.6313199999999999,0.003985649423999999,1
81,"beta[3,2]",0.2,-0.238631,-0.534402,0.0382999,1.00003,7072.81,-2.193155,0.192397154161,0
81,"beta[4,1]",-0.2,0.354182,0.112648,0.611721,1.00026,9276.42,-2.7709099999999998,0.30711768912399995,0
81,"beta[4,2]",0.4,-0.436977,-0.565453,-0.311109,0.999924,9377.46,-2.0924425,0.7005304985290002,0
81,"beta[5,1]",0.3,-0.63019,-0.996773,-0.278145,0.99998,9282.77,-3.1006333333333336,0.8652534361000002,0
81,"beta[5,2]",-0.3,0.480146,0.299914,0.674247,1.00025,8048.18,-2.600486666666667,0.608627781316,0
81,"beta[6,1]",-0.1,0.0337054,-0.237261,0.310351,0.999856,10757.9,-1.337054,0.01787713398916,1
81,"beta[6,2]",-0.2,0.245628,0.107751,0.384407,1.0002,9285.32,-2.22814,0.198584314384,0
81,"beta[7,1]",-0.2,0.0637642,-0.130824,0.257483,1.0001,10932.9,-1.318821,0.06957155320164,0
81,"beta[7,2]",-0.1,0.16446,0.0670925,0.262745,1.00005,10082.9,-2.6446,0.06993909160000002,0
81,sigma_bk[1],3.7,3.95348,3.36517,4.63773,1.00036,2497.71,0.06850810810810802,0.06425211039999985,1
81,sigma_bk[2],3.4,3.30379,2.32092,4.59577,1.00869,603.541,-0.02829705882352945,0.009256364100000025,1
81,sigma_bk[3],4.8,5.40694,4.14375,7.18886,1.00152,1485.38,0.1264458333333333,0.36837616359999975,1
81,sigma_bk[4],3.1,3.25368,2.87949,3.66361,1.00064,2778.82,0.04957419354838711,0.02361754240000001,1
81,sigma_bk[5],6.1,6.25317,5.33553,7.31578,1.00095,2421.74,0.025109836065573814,0.023461048900000076,1
81,sigma_bk[6],5.1,5.20963,4.63291,5.86023,1.00078,3181.79,0.021496078431372575,0.012018736900000026,1
81,sigma_bk[7],1.7,1.68537,1.4862,1.89048,1.00217,1864.83,-0.00860588235294113,0.00021403689999999767,1
81,rho,0.6,0.586757,0.485397,0.683571,1.00225,976.595,-0.022071666666666677,0.00017537704900000013,1
81,"Gamma[1,1]",0.18,0.274262,0.174962,0.423055,1.00756,324.242,0.5236777777777779,0.008885324644000003,1
81,"Gamma[1,2]",-0.07,-0.125916,-0.259765,-0.029329,1.00762,473.573,0.7987999999999998,0.003126599055999999,1
81,"Gamma[2,1]",0.1,0.135133,0.0564154,0.221747,1.00065,2248.65,0.35133,0.0012343276889999998,1
81,"Gamma[2,2]",0.15,0.167766,0.0895321,0.246579,0.999997,2024.56,0.11844000000000003,0.00031563075600000014,1
