Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
108,theta1,2.3,-2.04888,-2.60259,-1.73708,1.26708,8.37757,-1.8908173913043478,18.912757254399995,0
108,theta2,2.6,-3.28722,-3.94202,-2.4344,1.23546,9.0619,-2.2643153846153847,34.6593593284,0
108,theta3,2.9,-2.75838,-3.50229,-2.07292,1.19495,131.484,-1.951165517241379,32.017264224399995,0
108,theta4[1],-4.0,-4.01077,-4.34592,-3.49902,1.19761,10.3421,0.0026924999999999866,0.00011599289999999884,1
108,theta4[2],-1.0,-1.24071,-1.53265,-0.799889,1.18772,10.8153,0.24070999999999998,0.05794130409999999,1
108,theta4[3],2.7,2.68423,2.35235,3.13074,1.25535,46.521,-0.005840740740740845,0.00024869290000000894,1
108,theta5[1],-7.5,-6.63457,-7.25783,-5.64168,1.30466,7.52306,-0.11539066666666666,0.7489690848999999,0
108,theta5[2],-2.5,-2.01278,-2.47402,-1.33171,1.17913,11.1877,-0.1948880000000001,0.2373833284000002,0
108,theta5[3],2.6,2.66278,2.07341,3.28603,1.2688,707.367,0.02414615384615387,0.003941328400000007,1
108,theta6[1],-5.5,-5.62977,-6.2342,-4.93331,1.46254,28.4977,0.023594545454545403,0.01684025289999993,1
108,theta6[2],-2.7,-3.03146,-3.49329,-2.41026,1.14155,14.8064,0.12276296296296291,0.1098657315999999,1
108,theta6[3],2.5,2.50461,2.06191,3.13146,1.22331,12.9288,0.0018440000000000012,2.1252100000000026e-05,1
108,theta7[1],-4.3,-4.62112,-4.96724,-4.28059,1.43129,2337.71,0.07467906976744199,0.10311805440000033,1
108,theta7[2],-1.0,-1.30667,-1.52012,-1.05343,1.16896,28.2418,0.30667,0.0940464889,0
108,theta7[3],1.4,1.18651,0.990141,1.46464,1.16929,16.3765,-0.15249285714285712,0.045577980099999985,1
108,lambda[1],1.2,1.15489,0.73444,1.76596,1.68338,4.69764,-0.037591666666666655,0.0020349120999999986,1
108,lambda[2],4.0,3.9246,3.08374,5.47103,1.55372,5.21381,-0.018850000000000033,0.00568516000000002,1
108,lambda[3],4.1,3.15591,2.18286,4.60876,1.73658,4.56307,-0.23026585365853652,0.8913059280999993,1
108,lambda[4],3.1,2.94456,2.60172,3.30529,1.37299,1116.29,-0.05014193548387098,0.024161593600000007,1
108,lambda[5],5.2,4.33498,3.79021,5.04736,1.44364,462.274,-0.16635000000000005,0.7482596004000006,0
108,lambda[6],3.0,3.06399,2.71723,3.60518,1.17551,11.7116,0.02133,0.004094720099999999,1
108,lambda[7],1.7,1.75795,1.59389,2.01489,1.22194,9.43909,0.034088235294117614,0.003358202499999994,1
108,"beta[1,1]",0.3,-0.209723,-0.497726,0.12683,1.36677,33.8344,-1.6990766666666666,0.25981753672899993,0
108,"beta[1,2]",0.5,-0.492586,-0.637726,-0.320528,1.23173,27.2085,-1.985172,0.9852269673959999,0
108,"beta[2,1]",0.1,0.113083,-0.392318,0.41937,1.26087,8.32026,0.13082999999999997,0.00017116488899999993,1
108,"beta[2,2]",0.2,-0.435617,-0.704703,-0.119679,1.62251,4.90251,-3.178085,0.404008970689,0
108,"beta[3,1]",-0.1,0.296379,-0.162047,0.665636,1.31502,29.8649,-3.9637900000000004,0.15711631164100004,1
108,"beta[3,2]",0.2,-0.246257,-0.424368,-0.0345758,1.26225,37.6265,-2.2312849999999997,0.19914531004900002,0
108,"beta[4,1]",-0.2,0.172955,-0.0340075,0.421151,1.28243,33.0861,-1.864775,0.13909543202500002,0
108,"beta[4,2]",0.4,-0.440076,-0.524942,-0.306245,1.2365,8.9316,-2.10019,0.7057276857760001,0
108,"beta[5,1]",0.3,-0.0785219,-0.386978,0.2033,1.30003,137.072,-1.2617396666666667,0.14327882877960998,0
108,"beta[5,2]",-0.3,0.141368,0.00390063,0.280378,1.25205,150.673,-1.4712266666666667,0.194805711424,0
108,"beta[6,1]",-0.1,0.383302,0.0767583,0.577609,1.27452,7.99469,-4.833019999999999,0.233580823204,0
