Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
185,theta1,2.3,-2.4787,-3.05127,-1.95811,1.00014,5510.99,-2.077695652173913,22.835973689999996,0
185,theta2,2.6,-3.48456,-5.14127,-2.40818,1.00151,844.474,-2.3402153846153846,37.0218703936,0
185,theta3,2.9,-3.84749,-5.5893,-2.6653,1.00027,1433.27,-2.3267206896551724,45.5286213001,0
185,theta4[1],-4.0,-3.72119,-4.23146,-3.25813,1.00025,5396.97,-0.0697025,0.0777350161,1
185,theta4[2],-1.0,-1.03654,-1.45723,-0.622719,1.00032,5024.27,0.03654000000000002,0.0013351716000000013,1
185,theta4[3],2.7,2.66357,2.22772,3.1212,1.00033,4949.6,-0.01349259259259266,0.0013271449000000135,1
185,theta5[1],-7.5,-7.24808,-8.56155,-6.11425,1.0008,3023.0,-0.03358933333333335,0.06346368640000007,1
185,theta5[2],-2.5,-2.28286,-3.1221,-1.52532,1.00016,4245.22,-0.08685600000000004,0.047149779600000045,1
185,theta5[3],2.6,3.08488,2.27711,3.96521,1.00123,4468.73,0.18649230769230768,0.23510861439999997,1
185,theta6[1],-5.5,-4.96987,-5.65597,-4.34038,1.00029,5766.88,-0.09638727272727268,0.28103781689999974,1
185,theta6[2],-2.7,-2.28077,-2.86483,-1.73709,1.00037,6000.38,-0.15527037037037045,0.17575379290000018,1
185,theta6[3],2.5,2.74222,2.17074,3.33646,1.00014,5546.45,0.09688800000000004,0.05867052840000005,1
185,theta7[1],-4.3,-4.02976,-4.38681,-3.68193,1.00033,5607.0,-0.06284651162790704,0.07302965760000014,1
185,theta7[2],-1.0,-0.720749,-0.966201,-0.471688,0.999928,4824.16,-0.279251,0.07798112100100002,0
185,theta7[3],1.4,1.49284,1.2317,1.75388,0.999908,5347.3,0.06631428571428574,0.008619265600000005,1
185,lambda[1],1.2,1.1095,0.692877,1.56815,1.00042,4577.01,-0.07541666666666669,0.008190250000000005,1
185,lambda[2],4.0,5.47787,3.8289,8.15077,1.00295,880.998,0.36946750000000006,2.184099736900001,1
