Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
43,theta1,2.3,-2.65807,-3.35232,-2.05627,1.00111,2838.93,-2.155682608695652,24.582458124899993,0
43,theta2,2.6,-2.56476,-3.49074,-1.85112,1.00202,1131.79,-1.986446153846154,26.6747458576,0
43,theta3,2.9,-3.16723,-4.52355,-2.16751,1.00136,1889.47,-2.092148275862069,36.8112798729,0
43,theta4[1],-4.0,-4.1493,-4.67941,-3.66592,1.00087,2614.6,0.03732500000000005,0.022290490000000062,1
43,theta4[2],-1.0,-1.06587,-1.49052,-0.650934,1.00087,2373.8,0.0658700000000001,0.004338856900000012,1
43,theta4[3],2.7,2.61955,2.16744,3.09647,1.00105,2567.37,-0.029796296296296425,0.006472202500000057,1
43,theta5[1],-7.5,-7.27906,-8.54949,-6.16221,1.0002,1768.84,-0.029458666666666626,0.04881448359999986,1
43,theta5[2],-2.5,-2.34152,-3.14215,-1.60448,0.999924,2206.8,-0.06339199999999998,0.025115910399999986,1
43,theta5[3],2.6,2.83428,2.08084,3.63703,1.00025,2518.15,0.09010769230769232,0.05488711840000002,1
43,theta6[1],-5.5,-5.49541,-6.21483,-4.82734,0.999963,2630.17,-0.000834545454545512,2.1068100000002903e-05,1
43,theta6[2],-2.7,-2.62903,-3.21497,-2.06898,0.999891,2585.4,-0.026285185185185175,0.005036740899999997,1
43,theta6[3],2.5,2.37743,1.81462,2.95734,1.00043,2623.98,-0.04902800000000003,0.015023404900000016,1
43,theta7[1],-4.3,-4.49275,-4.89631,-4.12459,1.0002,3385.31,0.04482558139534888,0.037152562500000076,1
43,theta7[2],-1.0,-0.994969,-1.25754,-0.741106,1.00038,2940.43,-0.005031000000000008,2.5310961000000077e-05,1
43,theta7[3],1.4,1.4941,1.22815,1.76688,1.00035,2854.04,0.06721428571428577,0.008854810000000013,1
43,lambda[1],1.2,1.46746,0.992621,2.03007,1.00181,1610.49,0.22288333333333338,0.07153485160000002,1
43,lambda[2],4.0,3.32839,2.44557,4.5111,1.00109,956.302,-0.16790249999999995,0.45105999209999975,1
43,lambda[3],4.1,4.02462,2.82183,5.7267,1.00027,1374.15,-0.01838536585365854,0.0056821444,1
43,lambda[4],3.1,3.07204,2.68909,3.50816,1.00155,2226.83,-0.009019354838709744,0.0007817616000000115,1
43,lambda[5],5.2,4.95853,4.13867,5.96678,1.00047,1327.87,-0.04643653846153856,0.05830776090000025,1
43,lambda[6],3.0,2.91889,2.50246,3.36176,1.0002,2139.1,-0.027036666666666598,0.006578832099999966,1
43,lambda[7],1.7,1.81694,1.59718,2.05262,1.00141,2231.79,0.06878823529411768,0.01367496360000001,1
43,"beta[1,1]",0.3,-0.496788,-0.921876,-0.0832925,1.00109,8108.86,-2.6559600000000003,0.6348711169440001,0
43,"beta[1,2]",0.5,-0.437891,-0.668611,-0.219865,1.00037,7768.28,-1.875782,0.8796395278810001,0
43,"beta[2,1]",0.1,0.0789396,-0.383866,0.558412,1.00021,7011.36,-0.21060400000000007,0.0004435404481600003,1
43,"beta[2,2]",0.2,-0.297561,-0.561695,-0.0465568,1.00055,4290.11,-2.487805,0.24756694872100002,0
43,"beta[3,1]",-0.1,-0.0527143,-0.630883,0.522173,0.999773,7392.27,-0.472857,0.0022359374244900008,1
43,"beta[3,2]",0.2,-0.284701,-0.602114,0.0202886,0.999929,5749.01,-2.423505,0.23493505940099998,0
