Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
38,lambda[6],3.0,3.02929,2.59035,3.51926,1.00136,2721.81,0.009763333333333346,0.0008579041000000022,1
38,lambda[7],1.7,1.72654,1.51506,1.9501,1.00136,3738.1,0.015611764705882358,0.0007043716000000004,1
38,"beta[1,1]",0.3,-0.265843,-0.631115,0.0953313,1.00033,8884.83,-1.8861433333333333,0.320178300649,0
38,"beta[1,2]",0.5,-0.514318,-0.712205,-0.323009,1.00038,9203.6,-2.028636,1.028841005124,0
38,"beta[2,1]",0.1,-0.0475173,-0.54455,0.439612,0.999949,8448.76,-1.475173,0.021761353799290006,1
38,"beta[2,2]",0.2,-0.0801854,-0.33823,0.186883,1.00056,8495.92,-1.400927,0.07850385837316001,0
38,"beta[3,1]",-0.1,-0.06286,-0.524574,0.402971,0.999829,8875.08,-0.37140000000000006,0.0013793796000000004,1
38,"beta[3,2]",0.2,-0.262394,-0.520314,-0.0117427,1.00033,7760.37,-2.31197,0.21380821123600002,0
38,"beta[4,1]",-0.2,0.232023,-0.0117683,0.483577,0.999939,8453.94,-2.1601150000000002,0.18664387252900003,0
38,"beta[4,2]",0.4,-0.45518,-0.588582,-0.324488,0.999958,8812.25,-2.13795,0.7313328324000001,0
38,"beta[5,1]",0.3,-0.22079,-0.595752,0.148004,1.00028,9088.69,-1.7359666666666667,0.27122222409999996,0
38,"beta[5,2]",-0.3,0.313184,0.121177,0.514265,1.00013,8218.84,-2.043946666666667,0.3759946178559999,0
38,"beta[6,1]",-0.1,0.0208928,-0.253465,0.299692,0.999889,8519.31,-1.208928,0.014615069091840002,1
38,"beta[6,2]",-0.2,0.15164,0.0094799,0.297801,0.999807,9803.65,-1.7582,0.1236506896,0
38,"beta[7,1]",-0.2,0.248279,0.0475723,0.455661,0.99986,9194.02,-2.241395,0.20095406184099998,0
38,"beta[7,2]",-0.1,0.110904,0.00452301,0.220258,0.999999,9658.37,-2.10904,0.044480497216,0
38,sigma_bk[1],3.7,3.34831,2.82291,3.95091,1.00058,2597.66,-0.09505135135135136,0.12368585610000005,1
38,sigma_bk[2],3.4,3.68115,2.77033,4.93704,1.00305,782.349,0.08269117647058831,0.07904532250000013,1
38,sigma_bk[3],4.8,4.66511,3.63033,5.98573,1.00172,1529.17,-0.028102083333333232,0.018195312099999868,1
38,sigma_bk[4],3.1,3.18631,2.81306,3.59658,0.999898,2392.04,0.027841935483871,0.007449416100000019,1
38,sigma_bk[5],6.1,5.91985,5.05315,6.94379,1.00134,2421.17,-0.0295327868852458,0.03245402249999977,1
38,sigma_bk[6],5.1,5.29708,4.69698,5.97519,1.0002,2865.22,0.03864313725490208,0.038840526400000235,1
38,sigma_bk[7],1.7,1.77467,1.55709,2.00272,1.00108,2025.67,0.043923529411764715,0.005575608900000002,1
38,rho,0.6,0.632332,0.534108,0.725799,1.003,966.194,0.053886666666666715,0.0010453582240000018,1
38,"Gamma[1,1]",0.18,0.265303,0.16663,0.403554,1.00922,220.459,0.4739055555555557,0.007276601809000003,1
38,"Gamma[1,2]",-0.07,-0.109453,-0.23463,-0.014153,1.00654,360.456,0.5636142857142855,0.001556539208999999,1
38,"Gamma[2,1]",0.1,0.139488,0.057428,0.223311,0.999992,2333.65,0.39487999999999995,0.0015593021439999997,1
38,"Gamma[2,2]",0.15,0.134085,0.056735,0.211732,1.00171,2069.63,-0.1060999999999999,0.0002532872249999995,1
