Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
181,theta1,2.3,-2.25852,-2.81905,-1.76536,1.00022,4828.92,-1.9819652173913043,20.780104590399997,0
181,theta2,2.6,-2.44181,-3.2518,-1.80017,1.00233,1569.57,-1.9391576923076923,25.4198480761,0
181,theta3,2.9,-3.10777,-4.31776,-2.24335,1.00148,2474.87,-2.0716448275862067,36.093300372899996,0
181,theta4[1],-4.0,-4.02631,-4.52401,-3.55999,0.999946,8426.17,0.006577499999999903,0.0006922160999999796,1
181,theta4[2],-1.0,-1.05401,-1.45624,-0.657454,0.999949,9077.61,0.05400999999999989,0.002917080099999988,1
181,theta4[3],2.7,2.59918,2.16915,3.04635,1.00065,8260.69,-0.037340740740740785,0.010164672400000026,1
181,theta5[1],-7.5,-7.14737,-8.50421,-6.03656,1.00018,4158.37,-0.04701733333333339,0.12434791690000031,1
181,theta5[2],-2.5,-2.18245,-2.99876,-1.4212,0.999995,7357.33,-0.12702000000000008,0.10083800250000013,1
181,theta5[3],2.6,3.24099,2.43827,4.14849,1.00073,5473.62,0.24653461538461535,0.4108681800999999,1
181,theta6[1],-5.5,-5.45201,-6.13516,-4.81576,1.00059,7205.42,-0.008725454545454621,0.0023030401000000405,1
181,theta6[2],-2.7,-2.67812,-3.22862,-2.15031,1.00037,8843.07,-0.00810370370370383,0.000478734400000015,1
181,theta6[3],2.5,2.3482,1.82463,2.89546,1.00039,7946.18,-0.060720000000000066,0.023043240000000048,1
181,theta7[1],-4.3,-4.22105,-4.5779,-3.87861,1.00039,7136.21,-0.018360465116279038,0.006233102499999977,1
181,theta7[2],-1.0,-1.08791,-1.34153,-0.839481,1.00046,7471.49,0.08790999999999993,0.007728168099999988,1
181,theta7[3],1.4,1.30533,1.0489,1.56363,1.00081,6366.9,-0.06762142857142844,0.008962408899999963,1
181,lambda[1],1.2,1.07745,0.668263,1.5295,1.00111,5749.55,-0.10212499999999995,0.015018502499999984,1
181,lambda[2],4.0,3.9887,2.99741,5.34013,1.00102,2450.06,-0.0028249999999999664,0.00012768999999999696,1
181,lambda[3],4.1,3.95839,2.8571,5.55826,1.00152,2425.78,-0.0345390243902438,0.02005339209999988,1
181,lambda[4],3.1,3.09961,2.72914,3.50787,1.00009,3201.42,-0.00012580645161286788,1.5209999999991455e-07,1
181,lambda[5],5.2,5.57566,4.64093,6.73142,1.00061,1874.91,0.07224230769230766,0.1411204355999999,1
181,lambda[6],3.0,3.13667,2.70733,3.62908,1.00014,3064.57,0.04555666666666669,0.018678688900000018,1
181,lambda[7],1.7,1.81494,1.59706,2.04361,1.0007,4393.08,0.06761176470588239,0.01321120360000001,1
181,"beta[1,1]",0.3,-0.39407,-0.754655,-0.04685,1.00077,7241.87,-2.3135666666666665,0.48173316489999995,0
181,"beta[1,2]",0.5,-0.477239,-0.67032,-0.289462,0.99981,6967.4,-1.954478,0.9549960631209999,0
181,"beta[2,1]",0.1,0.1415,-0.291474,0.581668,0.999938,7537.09,0.4149999999999998,0.0017222499999999985,1
181,"beta[2,2]",0.2,-0.301269,-0.53793,-0.0782275,1.0005,5942.41,-2.5063449999999996,0.25127061036099996,0
181,"beta[3,1]",-0.1,0.208338,-0.288213,0.711468,1.00108,7245.36,-3.08338,0.095072322244,1
181,"beta[3,2]",0.2,-0.24177,-0.508398,0.0152977,1.00002,6340.99,-2.20885,0.1951607329,0
181,"beta[4,1]",-0.2,0.117871,-0.138444,0.374816,1.00063,6877.61,-1.589355,0.10104197264100001,0
181,"beta[4,2]",0.4,-0.412219,-0.545857,-0.282938,1.00061,7319.05,-2.0305475,0.6596997039610001,0
181,"beta[5,1]",0.3,-0.412287,-0.80641,-0.0337542,0.999852,7026.81,-2.3742900000000002,0.507352770369,0
181,"beta[5,2]",-0.3,0.31781,0.127338,0.520702,1.00027,6597.17,-2.0593666666666666,0.38168919609999996,0
181,"beta[6,1]",-0.1,0.216515,-0.0598935,0.504963,1.0003,7723.07,-3.1651499999999997,0.100181745225,0
181,"beta[6,2]",-0.2,0.133629,-0.00696848,0.274446,1.00015,7293.3,-1.668145,0.11130830964100001,0
181,"beta[7,1]",-0.2,0.120919,-0.0866945,0.325022,0.99991,7441.49,-1.604595,0.102989004561,0
