Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
165,lambda[2],4.0,3.58291,2.70727,4.74107,1.00207,2501.76,-0.10427249999999999,0.17396406809999998,1
165,lambda[3],4.1,4.39116,3.18721,6.19559,1.0033,2003.96,0.0710146341463416,0.08477414560000031,1
165,lambda[4],3.1,2.97284,2.60061,3.40287,1.00125,2496.85,-0.04101935483870966,0.016169665599999983,1
165,lambda[5],5.2,5.33512,4.39063,6.57133,1.004,1465.98,0.025984615384615325,0.018257414399999915,1
165,lambda[6],3.0,2.36825,2.03652,2.73846,1.00039,3195.41,-0.21058333333333326,0.39910806249999975,0
165,lambda[7],1.7,1.56405,1.3675,1.77047,1.00015,5139.59,-0.07997058823529413,0.018482402500000005,1
165,"beta[1,1]",0.3,-0.318477,-0.676121,0.0340934,1.00014,8140.26,-2.06159,0.38251379952899994,0
165,"beta[1,2]",0.5,-0.574607,-0.777644,-0.384046,0.999889,8187.1,-2.1492139999999997,1.1547802044489996,0
165,"beta[2,1]",0.1,-0.231646,-0.681713,0.197063,0.999961,6681.38,-3.3164599999999997,0.109989069316,1
165,"beta[2,2]",0.2,-0.329694,-0.564512,-0.10906,1.00051,6892.79,-2.6484699999999997,0.280575733636,0
165,"beta[3,1]",-0.1,0.449504,-0.069379,0.987296,1.0003,7423.52,-5.4950399999999995,0.301954646016,0
165,"beta[3,2]",0.2,-0.229525,-0.511979,0.0345644,1.00094,6874.96,-2.147625,0.18449172562500005,0
165,"beta[4,1]",-0.2,0.158952,-0.0842152,0.409973,0.999808,8594.74,-1.7947600000000001,0.12884653830400003,0
165,"beta[4,2]",0.4,-0.344421,-0.475475,-0.215042,1.00037,8647.19,-1.8610525,0.554162625241,0
165,"beta[5,1]",0.3,-0.47387,-0.86582,-0.0834439,1.00012,8566.34,-2.579566666666667,0.5988747769000001,0
165,"beta[5,2]",-0.3,0.115585,-0.0829349,0.313593,1.00022,8677.85,-1.3852833333333334,0.172710892225,0
165,"beta[6,1]",-0.1,0.024655,-0.240826,0.281257,0.999851,8701.87,-1.24655,0.015538869025,1
165,"beta[6,2]",-0.2,0.160251,0.0299113,0.292096,1.00015,7605.98,-1.8012549999999998,0.129780783001,0
165,"beta[7,1]",-0.2,0.272229,0.0687659,0.468853,0.999999,8804.27,-2.361145,0.223000228441,0
165,"beta[7,2]",-0.1,0.0913558,-0.0122677,0.196232,1.00042,8571.04,-1.913558,0.03661704219364001,0
165,sigma_bk[1],3.7,3.6312,3.07862,4.27172,1.00032,2478.77,-0.018594594594594588,0.004733439999999996,1
165,sigma_bk[2],3.4,3.21434,2.44846,4.14914,1.00525,1001.95,-0.05460588235294116,0.03446963559999998,1
165,sigma_bk[3],4.8,4.8123,3.65183,6.52202,1.00629,1210.42,0.0025624999999999494,0.00015128999999999398,1
165,sigma_bk[4],3.1,3.40632,3.01585,3.83077,0.999971,2851.19,0.09881290322580642,0.09383194239999995,1
165,sigma_bk[5],6.1,6.48898,5.44332,7.79314,1.00305,1767.98,0.06376721311475411,0.15130544040000007,1
165,sigma_bk[6],5.1,4.676,4.18338,5.2075,1.00018,3007.81,-0.0831372549019607,0.17977599999999958,1
165,sigma_bk[7],1.7,1.77101,1.55898,1.99774,1.0013,2107.13,0.04177058823529413,0.005042420100000003,1
165,rho,0.6,0.538425,0.43206,0.641734,1.00117,1377.02,-0.1026249999999999,0.003791480624999992,1
165,"Gamma[1,1]",0.18,0.194029,0.120071,0.301766,1.01363,306.758,0.07793888888888897,0.0001968128410000004,1
165,"Gamma[1,2]",-0.07,-0.0441399,-0.146491,0.0361981,1.00717,669.158,-0.36943000000000004,0.0006687447720100002,1
165,"Gamma[2,1]",0.1,0.102878,0.0255967,0.181904,1.00087,2663.41,0.028779999999999917,8.282883999999952e-06,1
165,"Gamma[2,2]",0.15,0.224768,0.151948,0.302839,1.00066,2605.82,0.49845333333333336,0.005590253824,0
