Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
47,theta1,2.3,-2.49975,-3.1031,-1.94031,1.00029,5212.73,-2.0868478260869563,23.037600062499994,0
47,theta2,2.6,-2.87963,-4.28136,-1.91343,1.00113,1431.58,-2.10755,30.026344936900003,0
47,theta3,2.9,-2.89375,-3.995,-2.03405,1.00057,2972.34,-1.9978448275862066,33.56753906249999,0
47,theta4[1],-4.0,-4.17959,-4.69459,-3.68549,1.00062,5789.0,0.044897500000000035,0.03225256810000005,1
47,theta4[2],-1.0,-1.18819,-1.60593,-0.772658,1.00087,5056.94,0.18819000000000008,0.03541547610000003,1
47,theta4[3],2.7,2.57198,2.1402,3.01959,1.00067,4961.7,-0.0474148148148149,0.01638912040000006,1
47,theta5[1],-7.5,-7.73639,-9.08848,-6.57482,1.00043,3163.75,0.03151866666666668,0.055880232100000045,1
47,theta5[2],-2.5,-2.74077,-3.57503,-1.97652,1.00033,4117.9,0.09630799999999998,0.05797019289999997,1
47,theta5[3],2.6,2.62586,1.86103,3.47645,1.00095,5158.23,0.009946153846153757,0.0006687395999999882,1
47,theta6[1],-5.5,-5.44064,-6.11724,-4.82283,1.00056,5119.96,-0.010792727272727247,0.003523609599999983,1
47,theta6[2],-2.7,-2.74496,-3.30077,-2.21479,1.00049,5117.32,0.016651851851851727,0.00202140159999997,1
47,theta6[3],2.5,1.96226,1.45999,2.48104,1.00059,5729.38,-0.21509600000000004,0.2891643076000001,0
47,theta7[1],-4.3,-4.36687,-4.74562,-4.00184,1.0001,7505.47,0.01555116279069762,0.004471596899999968,1
47,theta7[2],-1.0,-1.03743,-1.29908,-0.773937,1.00045,5882.84,0.037430000000000074,0.0014010049000000055,1
47,theta7[3],1.4,1.35147,1.0856,1.6159,1.00069,5883.69,-0.03466428571428569,0.002355160899999996,1
47,lambda[1],1.2,1.45605,1.01978,1.93971,0.99984,3262.24,0.2133750000000001,0.06556160250000005,1
47,lambda[2],4.0,5.30283,3.81061,7.76925,1.00129,1477.85,0.32570750000000004,1.6973660089000004,1
47,lambda[3],4.1,4.09696,3.04427,5.55638,1.00109,2528.96,-0.0007414634146340214,9.241599999996884e-06,1
47,lambda[4],3.1,3.03697,2.66814,3.44368,1.00022,3148.87,-0.020332258064516103,0.00397278089999999,1
47,lambda[5],5.2,5.14553,4.31104,6.17751,1.00161,1898.73,-0.010475000000000045,0.002966980900000026,1
47,lambda[6],3.0,2.69161,2.32541,3.09977,0.999984,3587.8,-0.10279666666666672,0.0951043921000001,1
47,lambda[7],1.7,1.70796,1.49515,1.9287,1.00049,4255.31,0.004682352941176452,6.336159999999948e-05,1
