Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
72,theta1,2.3,-2.13538,-2.70094,-1.62696,1.00622,1007.09,-1.928426086956522,19.672595744400002,0
72,theta2,2.6,-2.78111,-4.14919,-1.87015,1.05531,58.9168,-2.069657692307692,28.956344832099997,0
72,theta3,2.9,-3.52064,-5.04098,-2.46383,1.01923,396.745,-2.2140137931034487,41.22461800960001,0
72,theta4[1],-4.0,-3.93055,-4.40497,-3.47667,1.00998,653.0,-0.017362499999999947,0.004823302499999971,1
72,theta4[2],-1.0,-0.86442,-1.26096,-0.475611,1.0257,317.457,-0.13558000000000003,0.01838193640000001,1
72,theta4[3],2.7,2.79008,2.3596,3.24411,1.04594,60.3566,0.033362962962962935,0.008114406399999989,1
72,theta5[1],-7.5,-8.36683,-9.95341,-7.09442,1.01603,292.984,0.11557733333333337,0.7513942489000004,1
72,theta5[2],-2.5,-3.14939,-4.06963,-2.33935,1.01872,452.163,0.259756,0.42170737209999987,1
72,theta5[3],2.6,2.10105,1.36376,3.02968,1.03618,135.256,-0.19190384615384623,0.24895110250000022,1
72,theta6[1],-5.5,-5.08018,-5.7442,-4.48557,1.00514,781.087,-0.07633090909090902,0.1762488323999997,1
72,theta6[2],-2.7,-2.42365,-2.9647,-1.90951,1.00403,853.095,-0.10235185185185196,0.07636932250000017,1
72,theta6[3],2.5,2.42543,1.90996,2.97763,1.00647,707.887,-0.02982800000000001,0.005560684900000004,1
72,theta7[1],-4.3,-4.52761,-4.90654,-4.1563,1.00126,1031.45,0.05293255813953496,0.05180631210000014,1
72,theta7[2],-1.0,-1.0321,-1.29052,-0.757436,1.01914,447.228,0.03210000000000002,0.0010304100000000011,1
72,theta7[3],1.4,1.44505,1.17305,1.7207,1.04655,65.4516,0.03217857142857145,0.002029502500000003,1
72,lambda[1],1.2,0.797373,0.436093,1.2014,1.18912,11.1762,-0.3355225,0.16210850112899997,1
72,lambda[2],4.0,3.54132,2.07095,5.25971,1.28355,8.65989,-0.11467000000000005,0.21038734240000018,1
72,lambda[3],4.1,3.98216,2.0103,6.35595,1.49709,5.6182,-0.028741463414634082,0.013886265599999935,1
72,lambda[4],3.1,2.44319,1.69471,3.071,1.66297,4.83036,-0.21187419354838713,0.4313993761000002,0
72,lambda[5],5.2,4.52625,2.86355,6.04202,1.64355,4.89719,-0.1295673076923077,0.4539390625000001,1
72,lambda[6],3.0,2.45559,1.61838,3.15988,1.66495,4.80216,-0.18147000000000002,0.2963822481000001,1
72,lambda[7],1.7,1.47633,1.03519,1.84099,1.66287,4.79227,-0.13157058823529413,0.05002826890000001,1
72,"beta[1,1]",0.3,-0.335934,-0.695861,0.0184546,1.00158,1822.34,-2.11978,0.404412052356,0
72,"beta[1,2]",0.5,-0.542688,-0.743901,-0.347524,1.0003,2307.11,-2.085376,1.0871982653440002,0
72,"beta[2,1]",0.1,-0.165217,-0.748191,0.344674,1.00382,1225.76,-2.6521700000000004,0.07034005708900001,1
72,"beta[2,2]",0.2,-0.405362,-0.710431,-0.133663,1.00735,1222.13,-3.02681,0.36646315104399996,0
72,"beta[3,1]",-0.1,0.324093,-0.26021,0.917916,1.00225,1361.53,-4.2409300000000005,0.17985487264900005,1
72,"beta[3,2]",0.2,-0.219368,-0.519344,0.0791885,1.00764,1238.92,-2.09684,0.175869519424,0
72,"beta[4,1]",-0.2,0.135793,-0.104724,0.381851,1.00661,1466.97,-1.678965,0.11275693884900001,0
