Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
147,"beta[6,1]",-0.1,0.019413,-0.258611,0.305243,1.00011,7162.28,-1.19413,0.014259464569000001,1
147,"beta[6,2]",-0.2,0.249408,0.103218,0.398562,0.99993,7904.61,-2.24704,0.20196755046400003,0
147,"beta[7,1]",-0.2,-0.0977291,-0.307404,0.109155,1.00031,8562.9,-0.5113545,0.010459336986810003,1
147,"beta[7,2]",-0.1,0.122887,0.0163785,0.22943,1.00003,7324.63,-2.2288699999999997,0.049678614769,0
147,sigma_bk[1],3.7,4.21796,3.55733,5.00402,1.0012,2235.5,0.13998918918918907,0.2682825615999995,1
147,sigma_bk[2],3.4,4.41062,3.29021,5.99303,1.00817,384.022,0.2972411764705882,1.0213527843999997,1
147,sigma_bk[3],4.8,5.63944,4.16494,7.89323,1.0089,376.688,0.17488333333333328,0.7046595135999996,1
147,sigma_bk[4],3.1,3.24037,2.85866,3.65805,1.00301,2318.26,0.04528064516129028,0.019703736899999966,1
147,sigma_bk[5],6.1,6.43717,5.51785,7.53392,1.00108,1852.19,0.05527377049180335,0.11368360890000027,1
147,sigma_bk[6],5.1,5.11433,4.53999,5.72947,1.00111,2553.37,0.002809803921568662,0.00020534890000000505,1
147,sigma_bk[7],1.7,1.83748,1.60995,2.07268,1.00095,1778.74,0.08087058823529415,0.018900750400000013,1
147,rho,0.6,0.708933,0.597307,0.811225,1.03638,119.625,0.1815550000000001,0.011866398489000013,1
147,"Gamma[1,1]",0.18,0.290437,0.130557,0.591173,1.03502,65.8058,0.613538888888889,0.012196330969000002,1
147,"Gamma[1,2]",-0.07,-0.166244,-0.473985,-0.00762508,1.03527,72.4146,1.3749142857142855,0.009262907535999999,1
147,"Gamma[2,1]",0.1,0.0898624,-0.0226112,0.19552,1.0027,1778.05,-0.1013760000000001,0.00010277093376000021,1
147,"Gamma[2,2]",0.15,0.149934,0.0474908,0.260059,1.00368,1737.08,-0.00043999999999988493,4.355999999997721e-09,1
