Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
75,"beta[4,1]",-0.2,0.398624,0.138712,0.656794,1.00019,10498.8,-2.9931200000000002,0.35835069337600006,0
75,"beta[4,2]",0.4,-0.309433,-0.437285,-0.183207,1.00009,9863.28,-1.7735824999999998,0.503295181489,0
75,"beta[5,1]",0.3,-0.581908,-0.945696,-0.230629,1.00033,8474.93,-2.939693333333333,0.7777617204639998,0
75,"beta[5,2]",-0.3,0.316254,0.142548,0.501897,1.00043,9747.78,-2.05418,0.37976899251599994,0
75,"beta[6,1]",-0.1,0.259898,-0.026191,0.545847,1.00074,10345.0,-3.5989800000000005,0.12952657040400004,0
75,"beta[6,2]",-0.2,0.103984,-0.040257,0.249832,1.00065,10224.0,-1.5199200000000002,0.09240627225600002,0
75,"beta[7,1]",-0.2,0.121746,-0.0754866,0.320108,1.00007,10515.4,-1.6087299999999998,0.10352048851599999,0
75,"beta[7,2]",-0.1,0.0430066,-0.0571711,0.14585,1.0004,10355.5,-1.430066,0.020450887643560005,0
75,sigma_bk[1],3.7,3.86684,3.25376,4.56901,1.00067,2584.83,0.0450918918918918,0.027835585599999886,1
75,sigma_bk[2],3.4,3.17641,2.17041,4.44717,1.0055,309.554,-0.06576176470588227,0.04999248809999988,1
75,sigma_bk[3],4.8,5.2821,4.07683,7.02025,1.00217,634.782,0.1004375,0.23242040999999997,1
75,sigma_bk[4],3.1,3.2017,2.82362,3.62412,1.0006,2466.32,0.03280645161290326,0.010342890000000025,1
75,sigma_bk[5],6.1,5.98049,5.15198,6.96067,1.00024,2343.09,-0.019591803278688525,0.0142826401,1
75,sigma_bk[6],5.1,5.28745,4.69362,5.9402,1.00031,3064.5,0.03675490196078434,0.03513750250000004,1
75,sigma_bk[7],1.7,1.74867,1.54589,1.96643,1.00115,2251.44,0.02862941176470588,0.0023687688999999993,1
75,rho,0.6,0.625237,0.520286,0.725993,1.00418,537.793,0.042061666666666775,0.0006369061690000032,1
75,"Gamma[1,1]",0.18,0.231605,0.13145,0.429715,1.01079,112.909,0.28669444444444453,0.002663076025000001,1
75,"Gamma[1,2]",-0.07,-0.115199,-0.296307,-0.0158101,1.00684,158.462,0.6456999999999998,0.002042949600999999,1
75,"Gamma[2,1]",0.1,0.0973534,0.0148649,0.18141,1.00081,2296.99,-0.02646599999999999,7.004491559999994e-06,1
75,"Gamma[2,2]",0.15,0.180168,0.0974168,0.264717,1.00138,1996.25,0.20112000000000002,0.000910108224,1
