Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
41,theta1,2.3,-2.23728,-2.80206,-1.73774,1.00066,4275.82,-1.972730434782609,20.5869097984,0
41,theta2,2.6,-2.34445,-3.07695,-1.71154,1.00035,3000.24,-1.9017115384615384,24.447585802499997,0
41,theta3,2.9,-3.54477,-5.21845,-2.41301,1.00014,1616.97,-2.2223344827586207,41.535060352900004,0
41,theta4[1],-4.0,-3.96817,-4.45441,-3.49684,1.00055,5034.7,-0.00795749999999995,0.0010131488999999875,1
41,theta4[2],-1.0,-1.04513,-1.43914,-0.6516,1.00093,5206.83,0.04512999999999989,0.0020367168999999904,1
41,theta4[3],2.7,2.44576,2.03622,2.87947,1.00042,5491.23,-0.09416296296296305,0.06463797760000012,1
41,theta5[1],-7.5,-6.40778,-7.42586,-5.49799,1.00223,2498.31,-0.14562933333333336,1.1929445284000004,0
41,theta5[2],-2.5,-1.79347,-2.46637,-1.16587,1.00161,3853.12,-0.28261200000000003,0.49918464090000014,0
41,theta5[3],2.6,2.97682,2.30599,3.73015,0.999971,4639.36,0.1449307692307692,0.14199331239999996,1
41,theta6[1],-5.5,-5.27752,-5.92648,-4.66551,1.00004,5288.68,-0.04045090909090909,0.04949735040000001,1
41,theta6[2],-2.7,-2.50912,-3.05741,-1.98016,1.00026,5577.32,-0.07069629629629644,0.036435174400000145,1
41,theta6[3],2.5,2.38116,1.87341,2.90645,1.00012,5648.21,-0.04753600000000002,0.014122945600000013,1
41,theta7[1],-4.3,-4.39876,-4.76082,-4.04464,1.00088,6090.56,0.02296744186046521,0.009753537600000079,1
41,theta7[2],-1.0,-0.956214,-1.21284,-0.703864,1.0007,5464.75,-0.04378599999999999,0.0019172137959999993,1
41,theta7[3],1.4,1.44776,1.18208,1.7156,1.00089,5213.42,0.034114285714285736,0.002281017600000002,1
41,lambda[1],1.2,1.20046,0.792486,1.65428,1.00033,4187.77,0.00038333333333343916,2.1160000000011683e-07,1
41,lambda[2],4.0,3.48604,2.68514,4.48352,1.00038,2836.76,-0.12849,0.26415488159999995,1
41,lambda[3],4.1,5.64127,3.95419,8.30466,1.00009,1687.93,0.375919512195122,2.3755132128999996,1
