Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
63,"beta[4,1]",-0.2,0.189437,-0.0564816,0.442775,1.00001,8047.6,-1.9471850000000002,0.15166117696900003,0
63,"beta[4,2]",0.4,-0.484083,-0.617845,-0.354018,1.00007,7624.59,-2.2102074999999997,0.7816027508889999,0
63,"beta[5,1]",0.3,-0.393916,-0.73571,-0.0552122,0.999856,7362.49,-2.3130533333333334,0.481519415056,0
63,"beta[5,2]",-0.3,0.448662,0.280995,0.625078,0.999871,7394.07,-2.49554,0.560494790244,0
63,"beta[6,1]",-0.1,0.203753,-0.0770324,0.47553,1.00013,7773.77,-3.03753,0.092265885009,0
63,"beta[6,2]",-0.2,0.136713,-0.00214146,0.275053,1.00012,7027.71,-1.6835650000000002,0.11337564436900002,0
63,"beta[7,1]",-0.2,0.0954639,-0.111739,0.299694,0.999868,7487.33,-1.4773195,0.08729891620321,0
63,"beta[7,2]",-0.1,0.141382,0.0366079,0.245124,0.999997,7947.89,-2.41382,0.058265269924,0
63,sigma_bk[1],3.7,3.90774,3.28558,4.6325,1.00113,2061.34,0.056145945945945894,0.043155907599999925,1
63,sigma_bk[2],3.4,2.91067,2.27596,3.68971,1.00228,1009.77,-0.14392058823529408,0.2394438488999998,1
63,sigma_bk[3],4.8,4.13878,3.17195,5.44876,1.00455,707.374,-0.1377541666666667,0.4372118884000002,1
63,sigma_bk[4],3.1,3.20601,2.84572,3.60206,1.00034,3358.28,0.034196774193548364,0.011238120099999986,1
63,sigma_bk[5],6.1,5.26498,4.55735,6.1233,0.999932,2628.62,-0.13688852459016382,0.6972584003999986,1
63,sigma_bk[6],5.1,5.12844,4.56168,5.75936,1.00017,3322.49,0.005576470588235429,0.000808833600000039,1
63,sigma_bk[7],1.7,1.62284,1.41311,1.84221,1.00267,2170.63,-0.04538823529411758,0.005953665599999984,1
63,rho,0.6,0.612967,0.514106,0.708597,1.00268,970.472,0.021611666666666772,0.00016814308900000162,1
63,"Gamma[1,1]",0.18,0.236137,0.141839,0.370524,1.01801,185.765,0.31187222222222233,0.003151362769000002,1
63,"Gamma[1,2]",-0.07,-0.0878688,-0.206713,0.00423329,1.01169,379.079,0.2552685714285713,0.0003192940134399996,1
63,"Gamma[2,1]",0.1,0.149821,0.0686439,0.239662,1.00033,2020.11,0.49821000000000004,0.0024821320410000004,1
63,"Gamma[2,2]",0.15,0.104339,0.0225414,0.17659,1.00084,1431.56,-0.30440666666666666,0.0020849269209999993,1
