Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
148,theta1,2.3,-2.41546,-3.03403,-1.87167,1.00042,5005.7,-2.0502000000000002,22.235563011600004,0
148,theta2,2.6,-3.3544,-4.78563,-2.36809,1.00205,2080.55,-2.2901538461538458,35.45487936,0
148,theta3,2.9,-2.61569,-3.60524,-1.81838,1.00057,3043.95,-1.901962068965517,30.42283617609999,0
148,theta4[1],-4.0,-3.51301,-4.00728,-3.0607,1.00001,4822.15,-0.12174750000000001,0.23715926010000005,1
148,theta4[2],-1.0,-0.694809,-1.1132,-0.284725,0.999953,4864.73,-0.305191,0.093141546481,1
148,theta4[3],2.7,2.99578,2.55562,3.46036,1.00012,5140.14,0.10954814814814803,0.08748580839999982,1
148,theta5[1],-7.5,-7.15921,-8.38892,-6.11069,1.00018,3188.65,-0.04543866666666669,0.1161378241000001,1
148,theta5[2],-2.5,-2.3396,-3.12006,-1.62718,1.00027,4478.04,-0.06416000000000004,0.02572816000000003,1
148,theta5[3],2.6,2.74023,1.99663,3.5639,1.00083,3939.52,0.053934615384615324,0.01966445289999996,1
148,theta6[1],-5.5,-5.15556,-5.8289,-4.50821,1.00042,4850.91,-0.06262545454545448,0.11863891359999974,1
148,theta6[2],-2.7,-2.60233,-3.18922,-2.04248,1.00017,5096.34,-0.036174074074074206,0.009539428900000072,1
148,theta6[3],2.5,2.55723,2.00503,3.12337,0.99998,5676.3,0.022892000000000044,0.003275272900000013,1
148,theta7[1],-4.3,-4.22869,-4.59912,-3.87274,0.999852,6901.9,-0.016583720930232453,0.005085116099999934,1
148,theta7[2],-1.0,-0.907159,-1.1699,-0.649448,0.999799,4882.98,-0.09284099999999995,0.00861945128099999,1
148,theta7[3],1.4,1.51062,1.24641,1.78705,1.00012,4738.04,0.07901428571428584,0.012236784400000035,1
148,lambda[1],1.2,1.20607,0.782588,1.68916,1.0005,3468.4,0.00505833333333335,3.684490000000024e-05,1
148,lambda[2],4.0,4.8046,3.41821,6.97755,1.00075,2024.1,0.20114999999999994,0.6473811599999996,1
148,lambda[3],4.1,3.71469,2.73096,5.05353,0.999897,2307.75,-0.09397804878048771,0.14846379609999968,1
148,lambda[4],3.1,2.8943,2.53634,3.2922,1.00051,2961.24,-0.06635483870967748,0.04231249000000009,1
148,lambda[5],5.2,5.05758,4.23248,6.0308,1.00087,1731.9,-0.027388461538461622,0.020283456400000125,1
148,lambda[6],3.0,2.95462,2.54675,3.4273,0.999998,3251.77,-0.015126666666666733,0.0020593444000000178,1
148,lambda[7],1.7,1.77102,1.55668,1.9987,1.00017,3785.68,0.041776470588235345,0.005043840400000011,1
148,"beta[1,1]",0.3,-0.413242,-0.793189,-0.0441937,0.999904,10104.6,-2.377473333333333,0.5087141505639999,0
148,"beta[1,2]",0.5,-0.329106,-0.523221,-0.139327,1.00016,8589.01,-1.658212,0.687416759236,0
148,"beta[2,1]",0.1,0.0115626,-0.559484,0.561916,1.00007,8675.6,-0.884374,0.00782117371876,1
148,"beta[2,2]",0.2,-0.258789,-0.561336,0.0234235,1.00044,7694.91,-2.293945,0.210487346521,0
148,"beta[3,1]",-0.1,-0.100544,-0.620931,0.41972,1.00014,11451.6,0.005439999999999889,2.9593599999998797e-07,1
148,"beta[3,2]",0.2,-0.262899,-0.53259,-0.0116692,1.00046,7872.71,-2.314495,0.214275484201,0
148,"beta[4,1]",-0.2,0.330268,0.0866598,0.578709,1.0011,10904.9,-2.65134,0.281184151824,0
148,"beta[4,2]",0.4,-0.385826,-0.514269,-0.260567,0.999928,11402.7,-1.964565,0.617522502276,0
148,"beta[5,1]",0.3,-0.0563709,-0.400613,0.285822,1.0002,11296.5,-1.187903,0.12700021836681,0
148,"beta[5,2]",-0.3,0.273402,0.0990411,0.452391,1.00053,11122.9,-1.91134,0.328789853604,0
148,"beta[6,1]",-0.1,-0.0612664,-0.343184,0.214772,1.00045,11438.5,-0.38733600000000007,0.0015002917689600004,1
148,"beta[6,2]",-0.2,0.173407,0.0335973,0.314416,1.0002,10943.1,-1.8670350000000002,0.13943278764900002,0
148,"beta[7,1]",-0.2,0.381959,0.175782,0.588343,0.999864,10168.5,-2.909795,0.338676277681,0
148,"beta[7,2]",-0.1,0.0221444,-0.0800308,0.127329,1.00014,10336.7,-1.221444,0.014919254451360003,0
148,sigma_bk[1],3.7,3.96149,3.34411,4.69318,1.00026,2363.46,0.07067297297297291,0.06837702009999988,1
