Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,theta1,2.3,-2.67974,-3.32026,-2.13247,1.0004,5247.56,-2.165104347826087,24.797810467599994,0
161,theta2,2.6,-2.70591,-3.86206,-1.86227,1.0018,2048.81,-2.0407346153846153,28.1526809281,0
161,theta3,2.9,-2.71855,-3.67858,-1.94058,1.00001,2620.46,-1.9374310344827586,31.568104102499998,0
161,theta4[1],-4.0,-4.49033,-5.05117,-3.96854,0.999848,4881.99,0.12258250000000004,0.24042350890000014,1
161,theta4[2],-1.0,-1.24549,-1.68317,-0.805187,0.999866,4665.07,0.24548999999999999,0.060265340099999995,1
161,theta4[3],2.7,2.71461,2.25336,3.20116,1.00004,5028.72,0.005411111111111033,0.00021345209999999387,1
161,theta5[1],-7.5,-7.57656,-8.8504,-6.52956,1.00029,3233.38,0.010207999999999965,0.00586143359999996,1
161,theta5[2],-2.5,-2.64098,-3.41202,-1.93424,1.00058,4183.27,0.056391999999999956,0.019875360399999965,1
161,theta5[3],2.6,2.20538,1.52009,2.92419,1.00013,4089.38,-0.15177692307692314,0.15572494440000015,1
161,theta6[1],-5.5,-6.00725,-6.77721,-5.31412,1.00077,5983.55,0.09222727272727273,0.2573025625,1
161,theta6[2],-2.7,-3.05048,-3.68034,-2.46773,1.00064,5641.68,0.1298074074074073,0.12283623039999977,1
161,theta6[3],2.5,2.02548,1.46015,2.61379,1.00047,5196.58,-0.18980800000000003,0.22516923040000006,1
161,theta7[1],-4.3,-4.65315,-5.02769,-4.29448,1.00025,6687.16,0.08212790697674426,0.12471492250000021,1
161,theta7[2],-1.0,-1.17969,-1.42904,-0.940118,1.00081,4775.82,0.1796899999999999,0.032288496099999967,1
161,theta7[3],1.4,1.32843,1.07801,1.57709,1.0002,4831.34,-0.05112142857142851,0.005122264899999987,1
161,lambda[1],1.2,1.50299,1.05304,2.00964,1.00042,3262.49,0.2524916666666668,0.09180294010000005,1
161,lambda[2],4.0,4.80897,3.50277,6.79374,1.00101,1800.2,0.2022425000000001,0.6544324609000006,1
161,lambda[3],4.1,3.64401,2.72697,4.89126,1.00066,2031.73,-0.11121707317073158,0.2079268800999995,1
161,lambda[4],3.1,3.00791,2.63242,3.44382,1.0008,2887.72,-0.0297064516129033,0.008480568100000042,1
161,lambda[5],5.2,4.68175,3.93571,5.58858,1.00075,1650.85,-0.09966346153846155,0.2685830625000001,1
161,lambda[6],3.0,2.97144,2.55484,3.43163,1.0005,3311.47,-0.009520000000000048,0.0008156736000000081,1
161,lambda[7],1.7,1.59718,1.3981,1.81265,1.0002,4760.33,-0.06048235294117642,0.010571952399999982,1
161,"beta[1,1]",0.3,-0.218735,-0.603562,0.161721,1.00045,11753.5,-1.7291166666666666,0.26908600022499995,0
161,"beta[1,2]",0.5,-0.561179,-0.770488,-0.364273,0.999905,9799.62,-2.122358,1.1261008700410002,0
161,"beta[2,1]",0.1,-0.101951,-0.623942,0.401234,1.00018,8700.8,-2.01951,0.040784206400999994,1
161,"beta[2,2]",0.2,-0.309048,-0.608961,-0.0415113,1.00017,6895.19,-2.5452399999999997,0.2591298663039999,0
161,"beta[3,1]",-0.1,0.129763,-0.339525,0.612702,1.00039,10010.7,-2.29763,0.052791036169,1
161,"beta[3,2]",0.2,-0.0474317,-0.300407,0.198183,1.00003,10766.8,-1.2371585,0.061222446164890004,0
161,"beta[4,1]",-0.2,0.384258,0.124779,0.637839,1.00037,10141.1,-2.9212899999999995,0.34135741056399993,0
161,"beta[4,2]",0.4,-0.279327,-0.411905,-0.148328,1.00067,10883.9,-1.6983175,0.46148517292900004,0
161,"beta[5,1]",0.3,-0.185682,-0.538841,0.162568,1.00053,10971.4,-1.61894,0.23588700512400002,0
161,"beta[5,2]",-0.3,0.270837,0.090716,0.459526,1.00006,9086.56,-1.9027900000000002,0.325854880569,0
161,"beta[6,1]",-0.1,0.0247537,-0.257553,0.308139,0.999772,10788.1,-1.2475370000000001,0.015563485663690002,1
161,"beta[6,2]",-0.2,0.232177,0.0879908,0.377142,1.00009,10311.8,-2.160885,0.18677695932900004,0
161,"beta[7,1]",-0.2,0.35149,0.156616,0.550537,1.0002,11129.7,-2.75745,0.30414122010000005,0
161,"beta[7,2]",-0.1,0.11972,0.0146565,0.223507,1.0004,11527.0,-2.1972,0.0482768784,0
161,sigma_bk[1],3.7,3.90421,3.27861,4.64442,1.00021,2634.45,0.05519189189189183,0.041701724099999914,1
161,sigma_bk[2],3.4,3.71922,2.65578,5.2323,1.00468,683.549,0.09388823529411766,0.10190140840000003,1
161,sigma_bk[3],4.8,4.46238,3.5111,5.69958,1.00053,1857.66,-0.07033750000000005,0.11398726440000018,1
161,sigma_bk[4],3.1,3.56846,3.17643,4.00571,1.00074,2729.26,0.15111612903225802,0.21945477159999988,0
161,sigma_bk[5],6.1,5.5135,4.74049,6.42313,1.0006,2310.31,-0.09614754098360656,0.34398225000000004,1
161,sigma_bk[6],5.1,5.22205,4.64265,5.86523,1.00155,3380.25,0.02393137254901974,0.01489620250000016,1
161,sigma_bk[7],1.7,1.69651,1.48921,1.91785,1.00092,1851.96,-0.002052941176470584,1.2180099999999951e-05,1
161,rho,0.6,0.54529,0.444085,0.636789,1.00319,1366.15,-0.09118333333333321,0.0029931840999999917,1
161,"Gamma[1,1]",0.18,0.218076,0.14017,0.320281,1.01395,271.11,0.21153333333333332,0.001449781776,1
161,"Gamma[1,2]",-0.07,-0.0642006,-0.153366,0.00801296,1.00514,629.47,-0.08284857142857156,3.363304036000012e-05,1
161,"Gamma[2,1]",0.1,0.119662,0.0430583,0.193326,1.00129,1888.99,0.19662,0.000386594244,1
161,"Gamma[2,2]",0.15,0.185216,0.118651,0.259116,1.00057,1781.41,0.23477333333333333,0.0012401666559999998,1
