Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
49,theta1,2.3,-2.30788,-2.90737,-1.76709,0.999929,4560.72,-2.0034260869565217,21.232558094399998,0
49,theta2,2.6,-2.35865,-3.05068,-1.77222,1.00035,2951.01,-1.907173076923077,24.588209822500005,0
49,theta3,2.9,-3.85444,-5.57786,-2.67654,1.00141,1725.75,-2.3291172413793104,45.622459713599994,0
49,theta4[1],-4.0,-3.79127,-4.28422,-3.33349,1.00002,7158.06,-0.05218250000000002,0.043568212900000035,1
49,theta4[2],-1.0,-0.768373,-1.18103,-0.365705,0.999913,7748.38,-0.23162700000000003,0.053651067129000016,1
49,theta4[3],2.7,2.77999,2.33459,3.23727,1.00017,6878.71,0.029625925925925927,0.006398400100000001,1
49,theta5[1],-7.5,-7.75886,-9.34338,-6.48728,1.0007,2330.27,0.03451466666666671,0.06700849960000016,1
49,theta5[2],-2.5,-2.53147,-3.4855,-1.70428,1.00128,5102.37,0.012588000000000044,0.0009903609000000068,1
49,theta5[3],2.6,2.76358,1.91141,3.72824,1.00146,5415.19,0.06291538461538464,0.02675841640000002,1
49,theta6[1],-5.5,-5.10651,-5.74421,-4.52619,1.0007,7680.63,-0.07154363636363635,0.15483438009999992,1
49,theta6[2],-2.7,-2.33381,-2.8607,-1.82721,1.0001,8505.59,-0.13562592592592593,0.13409511610000002,1
49,theta6[3],2.5,2.61167,2.09866,3.13723,1.00034,8188.94,0.04466800000000006,0.012470188900000035,1
49,theta7[1],-4.3,-4.17956,-4.53688,-3.83431,1.00029,6132.82,-0.028009302325581267,0.014505793599999863,1
49,theta7[2],-1.0,-0.71339,-0.963442,-0.467093,1.00073,7006.14,-0.28661000000000003,0.08214529210000002,0
49,theta7[3],1.4,1.65507,1.39834,1.91744,1.00006,7336.62,0.18219285714285724,0.06506070490000007,1
49,lambda[1],1.2,1.14429,0.691657,1.63703,1.0002,5144.46,-0.04642499999999994,0.0031036040999999916,1
49,lambda[2],4.0,3.42521,2.66768,4.42099,1.00021,3178.17,-0.14369750000000003,0.33038354410000015,1
49,lambda[3],4.1,5.48291,3.91344,7.87238,1.00126,2210.96,0.33729512195121975,1.912440068100002,1
49,lambda[4],3.1,2.9612,2.60053,3.35555,1.00128,3194.77,-0.04477419354838718,0.01926544000000007,1
49,lambda[5],5.2,5.59353,4.5989,6.83912,1.00147,1434.05,0.07567884615384618,0.15486586090000012,1
49,lambda[6],3.0,2.83012,2.45543,3.24988,1.00015,3145.6,-0.05662666666666668,0.02885921440000001,1
49,lambda[7],1.7,1.71881,1.51087,1.93203,1.00007,5433.46,0.011064705882352938,0.0003538160999999998,1
49,"beta[1,1]",0.3,-0.163059,-0.538073,0.201116,1.00017,7200.22,-1.54353,0.214423637481,0
49,"beta[1,2]",0.5,-0.536366,-0.735268,-0.339921,1.00093,6949.35,-2.0727320000000002,1.0740544859560002,0
49,"beta[2,1]",0.1,0.054589,-0.349178,0.457933,1.00076,7656.12,-0.45411000000000007,0.002062158921000001,1
49,"beta[2,2]",0.2,-0.231002,-0.449248,-0.0188435,1.00103,7632.66,-2.15501,0.18576272400399998,0
49,"beta[3,1]",-0.1,0.174038,-0.400513,0.759701,1.00038,6721.88,-2.74038,0.075096825444,1
49,"beta[3,2]",0.2,-0.310501,-0.636081,-0.00713654,0.999933,7217.49,-2.5525050000000005,0.2606112710010001,0
49,"beta[4,1]",-0.2,0.0354662,-0.202104,0.279742,1.00009,8123.38,-1.177331,0.055444331342440006,1
49,"beta[4,2]",0.4,-0.368549,-0.498391,-0.241012,1.00053,7438.95,-1.9213725,0.5906675654010001,0
49,"beta[5,1]",0.3,-0.129172,-0.511514,0.254553,1.0002,7243.75,-1.4305733333333335,0.184188605584,0
49,"beta[5,2]",-0.3,0.327439,0.126639,0.538019,1.00083,6977.8,-2.0914633333333335,0.39367969872099995,0
49,"beta[6,1]",-0.1,0.469768,0.210308,0.733027,1.0,8168.89,-5.69768,0.32463557382400005,0
49,"beta[6,2]",-0.2,0.16459,0.0318713,0.301003,1.00007,7759.66,-1.8229499999999998,0.13292586809999998,0
49,"beta[7,1]",-0.2,0.213195,0.016335,0.412939,1.00067,7939.69,-2.065975,0.170730108025,0
49,"beta[7,2]",-0.1,0.0887633,-0.0135261,0.19065,1.00021,7642.53,-1.8876330000000001,0.03563158342689001,0
49,sigma_bk[1],3.7,4.25098,3.60168,4.98541,1.00086,2370.65,0.1489135135135135,0.30357896040000004,1
49,sigma_bk[2],3.4,2.69184,2.02033,3.48831,1.00228,990.859,-0.20828235294117645,0.5014905855999998,1
49,sigma_bk[3],4.8,5.65539,4.17146,7.93925,1.0035,855.311,0.17820624999999998,0.7316920520999998,1
49,sigma_bk[4],3.1,3.12245,2.76613,3.50302,1.00082,3123.89,0.007241935483870993,0.0005040025000000037,1
49,sigma_bk[5],6.1,6.72667,5.67259,8.04047,1.00177,1374.22,0.10273278688524602,0.3927152889000009,1
49,sigma_bk[6],5.1,4.38514,3.91809,4.89323,1.00042,3293.42,-0.14016862745098038,0.5110248195999998,0
49,sigma_bk[7],1.7,1.73349,1.52391,1.9472,1.00067,2052.47,0.019700000000000013,0.0011215801000000014,1
49,rho,0.6,0.619644,0.518798,0.716909,1.00097,1256.04,0.03273999999999999,0.0003858867359999998,1
49,"Gamma[1,1]",0.18,0.163917,0.0928025,0.264628,1.01393,201.467,-0.08934999999999993,0.00025866288899999954,1
49,"Gamma[1,2]",-0.07,-0.0682809,-0.164095,0.0075596,1.00859,363.034,-0.024558571428571443,2.955304810000004e-06,1
49,"Gamma[2,1]",0.1,0.0698403,-0.00351178,0.14245,0.999941,4225.82,-0.3015970000000001,0.0009096075040900007,1
49,"Gamma[2,2]",0.15,0.178078,0.108233,0.252817,0.99996,3787.89,0.1871866666666666,0.0007883740839999996,1
