Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
96,theta1,2.3,-2.17469,-2.7525,-1.65845,1.00052,4556.15,-1.945517391304348,20.0228505961,0
96,theta2,2.6,-3.10443,-4.17493,-2.29292,1.00108,1575.3,-2.1940115384615386,32.5405216249,0
96,theta3,2.9,-2.33448,-3.18434,-1.62816,1.00047,2718.96,-1.8049931034482758,27.399780870399997,0
96,theta4[1],-4.0,-4.33716,-4.86073,-3.84763,1.00196,6963.93,0.08428999999999998,0.11367686559999994,1
96,theta4[2],-1.0,-1.29786,-1.71226,-0.895288,1.00159,9011.2,0.29786,0.0887205796,1
96,theta4[3],2.7,2.36367,1.92572,2.80071,1.00004,8085.6,-0.12456666666666674,0.11311786890000017,1
96,theta5[1],-7.5,-7.8565,-9.25015,-6.73031,1.00012,3063.79,0.04753333333333328,0.1270922499999997,1
96,theta5[2],-2.5,-2.59172,-3.43971,-1.83271,1.00029,5491.05,0.03668800000000001,0.008412558400000004,1
96,theta5[3],2.6,2.92199,2.14361,3.79003,1.00049,6978.69,0.12384230769230768,0.1036775601,1
96,theta6[1],-5.5,-5.39754,-6.06266,-4.78125,1.0001,7725.44,-0.01862909090909087,0.010498051599999954,1
96,theta6[2],-2.7,-2.67541,-3.2371,-2.14775,1.00001,10038.0,-0.009107407407407531,0.0006046681000000165,1
96,theta6[3],2.5,2.33859,1.81777,2.86496,1.00029,9449.72,-0.06456400000000002,0.026053188100000017,1
96,theta7[1],-4.3,-4.41345,-4.77694,-4.06058,0.999919,7498.46,0.026383720930232623,0.012870902500000062,1
96,theta7[2],-1.0,-1.01567,-1.26687,-0.771825,1.00067,8270.81,0.015670000000000073,0.00024554890000000226,1
96,theta7[3],1.4,1.50159,1.24894,1.76632,1.00013,7543.37,0.07256428571428576,0.010320528100000014,1
96,lambda[1],1.2,0.863907,0.435415,1.32235,1.00031,5671.43,-0.2800775,0.11295850464899998,1
96,lambda[2],4.0,3.78274,2.71791,5.18779,1.00104,1917.7,-0.054315,0.0472019076,1
96,lambda[3],4.1,3.18923,2.26186,4.34695,1.00147,1933.41,-0.22213902439024388,0.8295019928999997,1
96,lambda[4],3.1,3.11247,2.73565,3.52503,1.0008,3536.78,0.004022580645161284,0.00015550089999999953,1
96,lambda[5],5.2,5.39015,4.49356,6.49904,1.00039,1863.38,0.0365673076923077,0.03615702250000002,1
96,lambda[6],3.0,2.82891,2.42985,3.26126,1.00197,3257.68,-0.05702999999999999,0.029271788099999987,1
96,lambda[7],1.7,1.70382,1.48909,1.92788,1.00068,4994.99,0.0022470588235293733,1.45923999999995e-05,1
96,"beta[1,1]",0.3,-0.538186,-0.896897,-0.176719,1.00061,7803.71,-2.793953333333334,0.7025557705960002,0
96,"beta[1,2]",0.5,-0.420194,-0.6205,-0.229525,1.00022,7724.37,-1.840388,0.8467569976359999,0
96,"beta[2,1]",0.1,-0.493443,-0.998012,-0.00823283,1.00027,7274.25,-5.93443,0.35217459424900005,0
96,"beta[2,2]",0.2,-0.252516,-0.505466,-0.0173651,1.00084,7095.4,-2.26258,0.20477073025600004,0
96,"beta[3,1]",-0.1,-0.176368,-0.657954,0.288806,1.00041,7472.72,0.7636799999999999,0.005832071423999999,1
96,"beta[3,2]",0.2,-0.0222183,-0.25425,0.211578,1.00069,8217.53,-1.1110915,0.04938097285489,1
96,"beta[4,1]",-0.2,0.0660724,-0.181395,0.315438,1.00072,7904.51,-1.3303619999999998,0.07079452204176,0
96,"beta[4,2]",0.4,-0.427511,-0.557848,-0.301288,1.00042,7961.77,-2.0687775,0.684774455121,0
96,"beta[5,1]",0.3,-0.441619,-0.810378,-0.0739529,0.999944,8343.1,-2.4720633333333337,0.549998741161,0
96,"beta[5,2]",-0.3,0.312016,0.12406,0.509584,1.00022,7468.22,-2.0400533333333333,0.374563584256,0
96,"beta[6,1]",-0.1,0.00723956,-0.259676,0.272988,0.999906,8405.36,-1.0723956000000001,0.011500323228993602,1
96,"beta[6,2]",-0.2,0.286436,0.149054,0.427061,1.00047,7877.02,-2.4321800000000002,0.23661998209600005,0
96,"beta[7,1]",-0.2,0.174876,-0.0193171,0.37479,1.00003,8199.63,-1.87438,0.140532015376,0
96,"beta[7,2]",-0.1,0.0444373,-0.0581434,0.145292,1.00052,8344.09,-1.444373,0.020862133631289997,0
96,sigma_bk[1],3.7,4.01646,3.39202,4.74792,1.00153,2149.01,0.08552972972972978,0.10014693160000011,1
96,sigma_bk[2],3.4,4.11407,3.06599,5.47403,1.00647,435.173,0.21002058823529413,0.5098959649,1
96,sigma_bk[3],4.8,4.79366,3.80404,6.08861,1.00211,558.569,-0.0013208333333332898,4.019559999999734e-05,1
96,sigma_bk[4],3.1,3.16644,2.78527,3.57174,1.00101,2673.2,0.021432258064516145,0.004414273600000007,1
96,sigma_bk[5],6.1,6.36828,5.44183,7.52047,1.00029,2111.65,0.04398032786885258,0.07197415840000039,1
96,sigma_bk[6],5.1,4.78408,4.26954,5.36222,1.00061,2991.54,-0.06194509803921556,0.09980544639999957,1
96,sigma_bk[7],1.7,1.76518,1.55049,1.9954,1.0002,1926.49,0.03834117647058825,0.004248432400000002,1
96,rho,0.6,0.495528,0.369005,0.623262,1.00334,742.188,-0.17411999999999994,0.01091439878399999,1
96,"Gamma[1,1]",0.18,0.19999,0.112218,0.341355,1.02082,148.799,0.1110555555555556,0.0003996001000000003,1
96,"Gamma[1,2]",-0.07,-0.0600907,-0.162953,0.0126182,1.00968,304.245,-0.1415614285714287,9.819422649000019e-05,1
96,"Gamma[2,1]",0.1,0.157451,0.0806546,0.252575,1.00435,999.568,0.57451,0.003300617401,1
96,"Gamma[2,2]",0.15,0.138182,0.0563053,0.204875,1.00124,1435.93,-0.07878666666666664,0.00013966512399999988,1
