Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
190,theta1,2.3,-2.68855,-3.31202,-2.14877,1.00036,5242.15,-2.1689347826086958,24.8856311025,0
190,theta2,2.6,-2.74665,-3.57719,-2.05771,1.00076,3328.95,-2.056403846153846,28.586666222500003,0
190,theta3,2.9,-4.45467,-6.32763,-3.16671,1.0014,2453.35,-2.5360931034482763,54.09117080890001,0
190,theta4[1],-4.0,-4.30287,-4.83539,-3.79439,1.00008,7371.72,0.0757175000000001,0.09173023690000025,1
190,theta4[2],-1.0,-1.09429,-1.52317,-0.667797,1.00006,8710.57,0.09428999999999998,0.008890604099999998,1
190,theta4[3],2.7,2.83511,2.38236,3.31025,0.999837,7884.69,0.050040740740740594,0.018254712099999897,1
190,theta5[1],-7.5,-7.57726,-9.08615,-6.35922,1.00022,3758.81,0.010301333333333319,0.005969107599999982,1
190,theta5[2],-2.5,-2.38473,-3.26814,-1.57292,1.00017,7321.36,-0.04610800000000008,0.013287172900000047,1
190,theta5[3],2.6,2.79323,1.97434,3.70206,1.0002,6922.73,0.07431923076923069,0.037337832899999916,1
190,theta6[1],-5.5,-5.53528,-6.24065,-4.8642,1.00032,6954.55,0.006414545454545491,0.0012446784000000142,1
190,theta6[2],-2.7,-2.60873,-3.20134,-2.02585,1.00072,7686.29,-0.033803703703703766,0.008330212900000033,1
190,theta6[3],2.5,2.74046,2.17577,3.35798,1.00021,8219.15,0.09618400000000005,0.057821011600000055,1
190,theta7[1],-4.3,-4.05497,-4.3831,-3.73769,1.00023,7385.45,-0.056983720930232525,0.06003970089999993,1
190,theta7[2],-1.0,-1.07885,-1.3117,-0.849427,1.00018,8054.54,0.07885000000000009,0.006217322500000014,1
190,theta7[3],1.4,1.31441,1.07965,1.54875,0.999978,7473.47,-0.06113571428571417,0.0073256480999999716,1
190,lambda[1],1.2,1.40354,0.945304,1.91581,1.00084,4530.82,0.16961666666666672,0.04142853160000002,1
190,lambda[2],4.0,3.776,2.84926,4.99341,1.0005,2821.76,-0.05600000000000005,0.05017600000000009,1
190,lambda[3],4.1,5.18801,3.65763,7.47927,1.00046,2420.84,0.265368292682927,1.1837657601000013,1
190,lambda[4],3.1,3.44489,3.02847,3.89695,1.00159,3371.01,0.1112548387096774,0.11894911209999995,1
190,lambda[5],5.2,5.906,4.89037,7.12823,1.00166,1985.45,0.13576923076923067,0.4984359999999993,1
190,lambda[6],3.0,3.52348,3.04612,4.0512,1.0025,3150.37,0.1744933333333334,0.27403131040000017,0
190,lambda[7],1.7,1.62987,1.43283,1.83063,1.00017,4899.64,-0.0412529411764706,0.004918216900000004,1
190,"beta[1,1]",0.3,-0.00773009,-0.379525,0.361643,1.00044,6857.06,-1.0257669666666667,0.0946978082914081,1
190,"beta[1,2]",0.5,-0.74539,-0.96231,-0.541374,1.00078,6659.46,-2.49078,1.5509962521,0
190,"beta[2,1]",0.1,-0.0478028,-0.490395,0.397757,0.999968,6402.54,-1.4780280000000001,0.021845667687840003,1
190,"beta[2,2]",0.2,-0.314921,-0.5534,-0.0888782,1.00058,7100.34,-2.5746049999999996,0.26514363624099996,0
190,"beta[3,1]",-0.1,0.233522,-0.381364,0.860272,0.999752,7168.73,-3.3352199999999996,0.111236924484,1
190,"beta[3,2]",0.2,-0.171777,-0.496046,0.150752,1.00035,7414.08,-1.8588850000000001,0.13821813772900002,0
190,"beta[4,1]",-0.2,0.175158,-0.0768583,0.428599,1.00038,8315.6,-1.8757899999999998,0.140743524964,0
190,"beta[4,2]",0.4,-0.343145,-0.47605,-0.2117,1.00027,8331.25,-1.8578624999999998,0.552264491025,0
190,"beta[5,1]",0.3,-0.620142,-1.02624,-0.231336,1.00017,7568.18,-3.06714,0.846661300164,0
190,"beta[5,2]",-0.3,0.196081,0.0048184,0.397039,1.00007,7715.64,-1.6536033333333333,0.24609635856099998,0
190,"beta[6,1]",-0.1,0.0972842,-0.18344,0.380759,1.00019,7817.05,-1.9728420000000002,0.038921055569640005,1
190,"beta[6,2]",-0.2,0.257801,0.114046,0.402844,1.00029,7715.41,-2.289005,0.209581755601,0
190,"beta[7,1]",-0.2,0.0745768,-0.114555,0.267923,1.00066,7216.37,-1.372884,0.07539241909824,0
190,"beta[7,2]",-0.1,0.0712004,-0.0301442,0.171486,0.999846,7869.05,-1.7120039999999999,0.02930957696016,0
190,sigma_bk[1],3.7,3.97243,3.36307,4.70448,1.00065,2674.85,0.07362972972972971,0.07421810489999997,1
190,sigma_bk[2],3.4,2.95797,2.12476,3.88873,1.00421,746.213,-0.13000882352941173,0.19539052089999992,1
190,sigma_bk[3],4.8,6.39966,4.78096,8.84946,1.00145,1500.02,0.3332625,2.5589121156,1
