Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
145,theta1,2.3,-1.96933,-2.42633,-1.5537,1.00021,4755.59,-1.8562304347826089,18.2271786489,0
145,theta2,2.6,-2.11241,-2.87586,-1.48384,1.00266,2647.27,-1.8124653846153846,22.2068080081,0
145,theta3,2.9,-2.10107,-2.94873,-1.39713,1.00141,2057.91,-1.7245068965517243,25.010701144900004,0
145,theta4[1],-4.0,-3.87892,-4.36823,-3.40424,0.999801,7081.8,-0.03027000000000002,0.014660366400000019,1
145,theta4[2],-1.0,-1.13739,-1.53653,-0.739668,0.999986,8413.06,0.1373899999999999,0.01887601209999997,1
145,theta4[3],2.7,2.82838,2.38338,3.28998,1.00055,7401.31,0.047548148148148124,0.016481424399999983,1
145,theta5[1],-7.5,-7.01339,-8.16077,-6.00608,1.00072,4030.05,-0.0648813333333333,0.23678929209999977,1
145,theta5[2],-2.5,-2.18679,-2.90504,-1.49252,0.999965,7494.49,-0.1252840000000001,0.09810050410000014,1
145,theta5[3],2.6,2.82405,2.10251,3.61681,1.00046,6306.83,0.08617307692307695,0.05019840250000004,1
145,theta6[1],-5.5,-5.29624,-6.01915,-4.63406,1.00038,6739.23,-0.03704727272727271,0.04151813759999998,1
145,theta6[2],-2.7,-2.60313,-3.20113,-2.02977,1.00096,8021.11,-0.03587777777777778,0.009383796900000001,1
145,theta6[3],2.5,2.86681,2.27597,3.48626,1.00077,7960.28,0.14672400000000002,0.13454957610000007,1
145,theta7[1],-4.3,-4.52493,-4.8894,-4.17948,0.999923,6879.26,0.052309302325581515,0.05059350490000023,1
145,theta7[2],-1.0,-1.04754,-1.29911,-0.799586,0.999905,7894.39,0.047539999999999916,0.002260051599999992,1
145,theta7[3],1.4,1.39564,1.14051,1.657,1.00013,7742.72,-0.003114285714285657,1.9009599999999297e-05,1
145,lambda[1],1.2,1.22568,0.867417,1.61902,1.0004,4397.35,0.021400000000000124,0.0006594624000000076,1
145,lambda[2],4.0,3.91454,3.01854,5.11006,1.00173,2458.7,-0.021364999999999967,0.007303411599999978,1
145,lambda[3],4.1,3.93716,2.96959,5.3009,1.00256,1535.76,-0.03971707317073163,0.026516865599999887,1
145,lambda[4],3.1,3.34463,2.95604,3.78288,1.00039,3392.47,0.07891290322580642,0.059843836899999954,1
