Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
178,theta1,2.3,-2.41376,-2.98563,-1.90031,1.00014,4678.33,-2.0494608695652174,22.219533337599998,0
178,theta2,2.6,-2.836,-4.12331,-2.00022,1.00308,1239.38,-2.0907692307692307,29.550096,0
178,theta3,2.9,-3.85344,-5.62228,-2.69788,1.00254,1359.45,-2.328772413793103,45.608951833599995,0
178,theta4[1],-4.0,-4.35702,-4.88798,-3.85195,0.999925,6123.73,0.08925500000000008,0.12746328040000024,1
178,theta4[2],-1.0,-1.23354,-1.65552,-0.816177,1.00024,6179.49,0.23354000000000008,0.05454093160000004,1
178,theta4[3],2.7,2.54561,2.11771,2.99124,1.00019,5967.8,-0.05718148148148157,0.023836272100000076,1
178,theta5[1],-7.5,-8.08377,-9.72756,-6.77473,1.00036,2111.43,0.07783599999999993,0.34078741289999936,1
178,theta5[2],-2.5,-2.47969,-3.37169,-1.66182,1.00076,4235.43,-0.008123999999999932,0.00041249609999999303,1
178,theta5[3],2.6,3.13325,2.27687,4.11398,1.00012,4779.48,0.20509615384615376,0.28435556249999977,1
178,theta6[1],-5.5,-5.6971,-6.39066,-5.03865,0.99989,5737.96,0.035836363636363604,0.03884840999999993,1
178,theta6[2],-2.7,-2.8532,-3.44929,-2.2971,1.00046,6260.51,0.05674074074074074,0.02347024,1
178,theta6[3],2.5,2.54323,1.9877,3.11608,1.00042,6540.61,0.017291999999999953,0.0018688328999999896,1
178,theta7[1],-4.3,-4.3851,-4.73336,-4.05078,1.00015,6613.03,0.01979069767441875,0.007242010000000105,1
178,theta7[2],-1.0,-0.925006,-1.1583,-0.694803,1.00013,7264.4,-0.074994,0.005624100036000001,1
178,theta7[3],1.4,1.41913,1.18309,1.66655,1.00026,7251.38,0.01366428571428578,0.0003659569000000035,1
178,lambda[1],1.2,1.37137,0.936799,1.85549,0.999886,4304.77,0.14280833333333337,0.029367676900000007,1
178,lambda[2],4.0,4.42935,3.18915,6.41786,1.00356,1564.44,0.10733750000000009,0.1843414225000003,1
178,lambda[3],4.1,4.64703,3.25291,6.81512,1.00159,1494.69,0.13342195121951228,0.2992418209000004,1
178,lambda[4],3.1,3.24008,2.84514,3.67098,1.00038,3376.42,0.04518709677419347,0.019622406399999934,1
178,lambda[5],5.2,5.87641,4.83822,7.16902,1.00014,1388.55,0.1300788461538461,0.45753048809999963,1
178,lambda[6],3.0,3.04416,2.63038,3.50932,1.00028,3107.69,0.014720000000000066,0.0019501056000000175,1
178,lambda[7],1.7,1.69069,1.48495,1.90461,1.00022,4234.49,-0.005476470588235253,8.667609999999869e-05,1
178,"beta[1,1]",0.3,-0.209126,-0.567755,0.13406,1.00003,7816.01,-1.6970866666666666,0.25920928387599995,0
178,"beta[1,2]",0.5,-0.502951,-0.69536,-0.315673,1.00065,8021.1,-2.005902,1.005910708401,0
178,"beta[2,1]",0.1,-0.610382,-1.19497,-0.0905253,1.00105,5568.59,-7.103819999999999,0.5046425859239999,0
178,"beta[2,2]",0.2,-0.0543204,-0.321952,0.218207,1.00008,8697.8,-1.271602,0.06467886585616,1
178,"beta[3,1]",-0.1,0.465592,-0.111581,1.08868,1.0012,7119.14,-5.655919999999999,0.31989431046399996,1
178,"beta[3,2]",0.2,-0.371397,-0.695954,-0.0848471,1.00134,3118.9,-2.8569849999999994,0.32649453160899994,0
178,"beta[4,1]",-0.2,0.0652372,-0.186586,0.318777,0.999943,9848.54,-1.3261859999999999,0.07035077226384,0
178,"beta[4,2]",0.4,-0.396457,-0.52633,-0.268247,1.00064,8671.13,-1.9911424999999998,0.6343437528489999,0
178,"beta[5,1]",0.3,-0.274404,-0.673273,0.125887,0.999835,9805.35,-1.9146799999999997,0.3299399552159999,0
178,"beta[5,2]",-0.3,0.363712,0.155127,0.586204,1.00069,7151.67,-2.2123733333333333,0.440513618944,0
178,"beta[6,1]",-0.1,-0.000959595,-0.276618,0.274681,1.00045,9016.44,-0.9904040500000001,0.009809001822564027,1
178,"beta[6,2]",-0.2,0.167616,0.0272774,0.308818,0.999959,8224.45,-1.83808,0.135141523456,0
178,"beta[7,1]",-0.2,0.127788,-0.0702084,0.324599,1.00042,8742.93,-1.63894,0.10744497294400002,0
178,"beta[7,2]",-0.1,0.0169216,-0.0821667,0.118243,1.00091,9309.75,-1.169216,0.01367066054656,0
178,sigma_bk[1],3.7,3.75828,3.17033,4.46268,1.00094,2460.81,0.01575135135135132,0.0033965583999999867,1
178,sigma_bk[2],3.4,4.13412,2.98967,5.92209,1.00697,422.202,0.21591764705882363,0.5389321744000005,1
178,sigma_bk[3],4.8,6.18851,4.57786,8.80158,1.00439,725.894,0.2892729166666667,1.9279600201000004,1
178,sigma_bk[4],3.1,3.31198,2.92522,3.73961,1.00035,2126.36,0.06838064516129035,0.044935520400000026,1
178,sigma_bk[5],6.1,7.0532,5.93885,8.48661,1.00014,1733.13,0.15626229508196735,0.9085902400000013,1
