Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
170,theta1,2.3,-2.70676,-3.39138,-2.11703,1.00055,3293.49,-2.1768521739130438,25.0676456976,0
170,theta2,2.6,-3.03902,-4.47933,-2.07672,1.00137,795.956,-2.168853846153846,31.798546560400005,0
170,theta3,2.9,-2.83475,-4.20528,-1.89741,1.00106,925.149,-1.9775,32.8873575625,0
170,theta4[1],-4.0,-4.09404,-4.62687,-3.59895,1.00007,3003.02,0.02350999999999992,0.00884352159999994,1
170,theta4[2],-1.0,-1.09783,-1.52908,-0.674675,1.0,2567.37,0.09783000000000008,0.009570708900000016,1
170,theta4[3],2.7,2.6358,2.18168,3.10844,1.00015,2683.3,-0.02377777777777779,0.0041216400000000045,1
170,theta5[1],-7.5,-7.50724,-8.89428,-6.36407,1.00033,2496.71,0.0009653333333333809,5.2417600000005175e-05,1
170,theta5[2],-2.5,-2.44483,-3.338,-1.66714,1.00084,2139.16,-0.022067999999999977,0.0030437288999999937,1
170,theta5[3],2.6,2.60496,1.79682,3.44165,1.00009,2176.09,0.0019076923076923366,2.4601600000000747e-05,1
170,theta6[1],-5.5,-5.47856,-6.19086,-4.7993,1.00081,3193.35,-0.003898181818181841,0.00045967360000000537,1
170,theta6[2],-2.7,-2.94567,-3.56371,-2.34402,1.0004,3318.97,0.09098888888888874,0.06035374889999981,1
170,theta6[3],2.5,2.33218,1.76866,2.92557,1.00041,3404.28,-0.06712799999999994,0.02816355239999995,1
170,theta7[1],-4.3,-4.2941,-4.67819,-3.93524,0.999865,3556.49,-0.0013720930232557146,3.480999999999495e-05,1
170,theta7[2],-1.0,-1.01429,-1.29038,-0.748644,1.00007,2600.92,0.014289999999999914,0.00020420409999999753,1
170,theta7[3],1.4,1.64349,1.3599,1.91953,1.00029,2813.15,0.17392142857142856,0.059287380099999995,1
170,lambda[1],1.2,1.47798,1.02073,2.01691,1.00088,1629.69,0.2316500000000001,0.07727288040000006,1
170,lambda[2],4.0,4.69572,3.297,6.96975,1.00069,949.607,0.17392999999999992,0.48402631839999954,1
170,lambda[3],4.1,4.34289,3.04497,6.37547,1.00085,964.358,0.05924146341463416,0.05899555210000002,1
170,lambda[4],3.1,3.16226,2.79317,3.57241,1.00269,1937.38,0.02008387096774186,0.00387630759999997,1
170,lambda[5],5.2,5.23766,4.40382,6.29589,1.00093,1783.12,0.007242307692307655,0.0014182755999999853,1
170,lambda[6],3.0,3.21542,2.77449,3.70678,1.00143,1880.54,0.07180666666666664,0.04640577639999997,1
170,lambda[7],1.7,2.03333,1.80584,2.27695,1.00018,3031.48,0.19607647058823524,0.11110888889999994,0
170,"beta[1,1]",0.3,-0.195298,-0.597013,0.199927,1.00052,8708.48,-1.6509933333333335,0.24532010880400001,0
170,"beta[1,2]",0.5,-0.707358,-0.934907,-0.495336,1.00018,6616.32,-2.4147160000000003,1.4577133401640003,0
170,"beta[2,1]",0.1,-0.203902,-0.790835,0.337032,1.00039,6277.66,-3.03902,0.09235642560400001,1
170,"beta[2,2]",0.2,-0.0835467,-0.363749,0.18544,0.999935,7382.87,-1.4177335000000002,0.08039873108089002,0
170,"beta[3,1]",-0.1,-0.0051137,-0.568086,0.538156,1.00076,7672.75,-0.948863,0.009003409927690002,1
170,"beta[3,2]",0.2,-0.349912,-0.688059,-0.0635796,1.00025,2253.06,-2.74956,0.3024032077439999,0
170,"beta[4,1]",-0.2,0.150474,-0.0996424,0.40018,1.0001,8234.33,-1.75237,0.122832024676,0
170,"beta[4,2]",0.4,-0.54021,-0.675023,-0.411492,0.999922,8074.37,-2.3505249999999998,0.8839948441,0
170,"beta[5,1]",0.3,-0.279014,-0.631561,0.0756574,1.00034,8192.15,-1.9300466666666665,0.3352572121959999,0
170,"beta[5,2]",-0.3,0.286859,0.102487,0.476903,0.99999,7600.07,-1.9561966666666668,0.344403485881,0
170,"beta[6,1]",-0.1,0.168293,-0.112534,0.45152,1.00082,7838.27,-2.68293,0.071981133849,1
170,"beta[6,2]",-0.2,0.192555,0.0512794,0.336748,0.999886,7979.61,-1.962775,0.15409942802499998,0
170,"beta[7,1]",-0.2,0.462944,0.257629,0.664617,1.00003,8148.36,-3.31472,0.43949474713599995,0
170,"beta[7,2]",-0.1,0.119425,0.0168909,0.22258,1.00007,8393.21,-2.19425,0.048147330625000005,0
170,sigma_bk[1],3.7,4.21748,3.5358,5.04108,1.00078,1966.47,0.13985945945945943,0.26778555039999996,1
170,sigma_bk[2],3.4,4.05499,2.77628,6.07483,1.00323,327.232,0.19264411764705888,0.42901190010000023,1
170,sigma_bk[3],4.8,5.20462,3.7591,7.55429,1.00347,363.206,0.08429583333333343,0.16371734440000035,1
170,sigma_bk[4],3.1,3.38051,2.9891,3.79402,1.00081,2316.24,0.09048709677419356,0.07868586010000002,1
170,sigma_bk[5],6.1,6.42177,5.48942,7.54891,1.00107,2159.64,0.05274918032786898,0.1035359329000005,1
170,sigma_bk[6],5.1,5.28266,4.68741,5.93482,1.0005,2474.88,0.03581568627450986,0.033364675600000095,1
170,sigma_bk[7],1.7,1.66758,1.448,1.90773,1.00094,1751.14,-0.019070588235294055,0.001051056399999993,1
170,rho,0.6,0.700801,0.610479,0.779616,1.00487,421.782,0.16800166666666672,0.010160841601000005,0
170,"Gamma[1,1]",0.18,0.480062,0.227984,0.932295,1.0126,85.8487,1.6670111111111112,0.09003720384399999,0
170,"Gamma[1,2]",-0.07,-0.307786,-0.695335,-0.0832157,1.01138,93.7823,3.396942857142857,0.056542181796,0
170,"Gamma[2,1]",0.1,0.102898,-0.00873942,0.218392,0.99981,1320.15,0.028979999999999978,8.398403999999986e-06,1
170,"Gamma[2,2]",0.15,0.130703,0.0262798,0.232263,1.00066,1266.74,-0.12864666666666655,0.00037237420899999924,1
