Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
7,theta1,2.3,-2.11093,-2.65212,-1.61538,1.00037,5615.75,-1.9177956521739135,19.456303464900003,0
7,theta2,2.6,-2.74476,-3.64645,-2.03906,1.00159,3403.58,-2.055676923076923,28.5664594576,0
7,theta3,2.9,-3.20659,-4.47506,-2.24339,1.00244,3096.3,-2.1057206896551723,37.290441428099996,0
7,theta4[1],-4.0,-3.77774,-4.24255,-3.33894,1.00056,7017.13,-0.055564999999999976,0.049399507599999955,1
7,theta4[2],-1.0,-0.843213,-1.22753,-0.469607,1.00073,7709.87,-0.156787,0.024582163369,1
7,theta4[3],2.7,2.84411,2.43647,3.28559,1.00029,8085.1,0.05337407407407405,0.020767692099999988,1
7,theta5[1],-7.5,-7.68375,-9.07948,-6.54811,1.00014,3387.19,0.02449999999999998,0.03376406249999995,1
7,theta5[2],-2.5,-2.43009,-3.25821,-1.69653,1.00014,6483.98,-0.027964000000000055,0.00488740810000002,1
7,theta5[3],2.6,2.55677,1.80367,3.38389,1.00011,5220.58,-0.01662692307692303,0.0018688328999999896,1
7,theta6[1],-5.5,-5.04693,-5.65605,-4.46944,1.00005,7183.42,-0.08237636363636369,0.20527242490000028,1
7,theta6[2],-2.7,-2.31576,-2.81752,-1.83149,1.00006,7895.1,-0.14231111111111117,0.1476403776000001,1
7,theta6[3],2.5,2.86062,2.37035,3.37463,1.00048,8137.37,0.144248,0.13004678439999995,1
7,theta7[1],-4.3,-4.36108,-4.73426,-4.00597,0.999883,8189.77,0.014204651162790807,0.003730766400000057,1
7,theta7[2],-1.0,-0.902979,-1.15073,-0.652854,1.00021,7253.98,-0.09702100000000002,0.009413074441000004,1
7,theta7[3],1.4,1.59435,1.33779,1.8625,1.0005,7902.05,0.1388214285714286,0.037771922500000006,1
7,lambda[1],1.2,1.25455,0.81846,1.74349,1.00116,3825.55,0.04545833333333342,0.002975702500000011,1
7,lambda[2],4.0,4.14294,3.13369,5.48457,1.00107,2636.46,0.03573500000000007,0.020431843600000082,1
7,lambda[3],4.1,4.74532,3.41698,6.66903,1.00101,2160.37,0.1573951219512197,0.416437902400001,1
7,lambda[4],3.1,2.88242,2.53065,3.28943,1.00154,3383.79,-0.0701870967741935,0.04734105639999995,1
7,lambda[5],5.2,5.1867,4.33709,6.28969,1.00026,1860.46,-0.0025576923076923246,0.00017689000000000238,1
7,lambda[6],3.0,2.71211,2.34051,3.12092,1.00061,3599.48,-0.09596333333333333,0.0828806521,1
7,lambda[7],1.7,1.80704,1.59327,2.04027,1.00076,4871.34,0.06296470588235295,0.011457561600000004,1
7,"beta[1,1]",0.3,-0.517514,-0.881433,-0.160642,1.00024,8525.88,-2.725046666666667,0.6683291401960001,0
7,"beta[1,2]",0.5,-0.629892,-0.823424,-0.44042,0.999709,8503.94,-2.259784,1.2766559316639998,0
7,"beta[2,1]",0.1,-0.183242,-0.654636,0.283394,0.999679,9502.2,-2.83242,0.080226030564,1
7,"beta[2,2]",0.2,-0.421474,-0.672982,-0.190627,1.00015,7013.04,-3.1073700000000004,0.3862299326760001,0
7,"beta[3,1]",-0.1,0.144985,-0.408792,0.707517,1.00023,8823.65,-2.44985,0.060017650225000004,1
7,"beta[3,2]",0.2,-0.225461,-0.527827,0.0464094,1.00067,7387.13,-2.127305,0.18101706252099997,0
7,"beta[4,1]",-0.2,0.279251,0.0390996,0.523373,0.999938,10903.8,-2.396255,0.22968152100100003,0
7,"beta[4,2]",0.4,-0.403198,-0.529875,-0.277444,1.00017,10081.9,-2.007995,0.6451270272040002,0
7,"beta[5,1]",0.3,-0.0505969,-0.429528,0.326376,0.999879,9909.25,-1.1686563333333333,0.12291818628960999,1
7,"beta[5,2]",-0.3,0.239771,0.0547222,0.431506,0.999939,9487.26,-1.7992366666666668,0.291352732441,0
7,"beta[6,1]",-0.1,0.243928,-0.0147485,0.505114,1.00032,9859.23,-3.43928,0.118286469184,0
7,"beta[6,2]",-0.2,0.101293,-0.0327299,0.23315,1.00035,10006.5,-1.5064650000000002,0.09077747184900002,0
7,"beta[7,1]",-0.2,0.207472,0.00456113,0.416231,0.999954,9691.29,-2.03736,0.166033430784,0
7,"beta[7,2]",-0.1,0.0466455,-0.0567647,0.150098,1.00017,9899.38,-1.466455,0.021504902670250004,0
7,sigma_bk[1],3.7,3.76794,3.17292,4.46452,1.00092,2350.89,0.01836216216216207,0.004615843599999955,1
7,sigma_bk[2],3.4,3.45739,2.57978,4.50782,1.00258,1002.58,0.016879411764705962,0.0032936121000000313,1
7,sigma_bk[3],4.8,5.42219,4.09085,7.30995,1.00433,1210.9,0.12962291666666664,0.38712039609999976,1
7,sigma_bk[4],3.1,3.14058,2.79383,3.52135,1.00061,2830.47,0.013090322580645108,0.001646736399999987,1
7,sigma_bk[5],6.1,6.38398,5.41271,7.57233,1.00081,2068.28,0.046554098360655834,0.08064464040000031,1
7,sigma_bk[6],5.1,4.5008,4.02674,5.01766,1.00073,3546.66,-0.11749019607843132,0.3590406399999997,0
7,sigma_bk[7],1.7,1.77894,1.56052,2.00447,1.00119,2054.57,0.04643529411764707,0.006231523600000002,1
7,rho,0.6,0.563953,0.46037,0.664933,1.00035,1199.08,-0.060078333333333234,0.0012993862089999957,1
7,"Gamma[1,1]",0.18,0.143275,0.0828137,0.217796,1.01307,269.821,-0.20402777777777767,0.0013487256249999984,1
7,"Gamma[1,2]",-0.07,-0.0166343,-0.0957948,0.051243,1.00373,707.734,-0.7623671428571428,0.0028478979364900004,1
7,"Gamma[2,1]",0.1,0.0467527,-0.0300554,0.118035,1.00039,2971.61,-0.532473,0.0028352749572900003,1
7,"Gamma[2,2]",0.15,0.229837,0.164096,0.306872,1.0015,2651.99,0.5322466666666669,0.006373946569000003,0
