Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,theta1,2.3,-2.21521,-2.81252,-1.68618,1.00053,4917.83,-1.9631347826086958,20.3871213441,0
64,theta2,2.6,-3.24508,-4.31337,-2.41936,1.00064,2041.9,-2.248107692307692,34.1649602064,0
64,theta3,2.9,-2.82784,-3.92228,-2.00165,1.00027,2872.57,-1.9751172413793106,32.80815106560001,0
64,theta4[1],-4.0,-4.63553,-5.21399,-4.09139,1.0001,7794.4,0.15888250000000004,0.4038983809000002,0
64,theta4[2],-1.0,-1.1119,-1.55122,-0.687902,1.00013,8390.58,0.11190000000000011,0.012521610000000025,1
64,theta4[3],2.7,2.80375,2.34884,3.2932,1.0007,7208.66,0.03842592592592584,0.010764062499999956,1
64,theta5[1],-7.5,-7.74443,-9.11013,-6.62671,1.00018,3299.48,0.03259066666666672,0.05974602490000018,1
64,theta5[2],-2.5,-3.10363,-3.94333,-2.33515,1.00051,5054.33,0.24145199999999994,0.36436917689999987,1
64,theta5[3],2.6,2.10826,1.40289,2.87099,1.00037,6852.29,-0.18913076923076924,0.24180822760000006,1
64,theta6[1],-5.5,-5.0213,-5.61964,-4.43616,1.00054,7669.59,-0.08703636363636362,0.2291536899999999,1
64,theta6[2],-2.7,-2.39292,-2.89,-1.89652,1.00048,9045.94,-0.11373333333333334,0.09429812640000002,1
64,theta6[3],2.5,2.74801,2.25172,3.26589,1.0005,8859.46,0.09920399999999993,0.06150896009999992,1
64,theta7[1],-4.3,-4.02411,-4.3494,-3.71399,0.999999,8132.77,-0.06416046511627896,0.07611529209999973,1
64,theta7[2],-1.0,-0.998702,-1.2324,-0.768838,1.00004,7923.82,-0.0012980000000000214,1.6848040000000555e-06,1
64,theta7[3],1.4,1.49132,1.25125,1.73148,1.00042,7751.09,0.06522857142857148,0.008339342400000012,1
64,lambda[1],1.2,1.24384,0.791355,1.76023,1.00116,3929.5,0.03653333333333342,0.0019219456000000089,1
64,lambda[2],4.0,4.14053,3.07465,5.62402,1.0004,2381.81,0.03513250000000001,0.019748680900000013,1
64,lambda[3],4.1,4.44734,3.27147,6.14722,1.00001,2380.19,0.08471707317073171,0.12064507559999998,1
64,lambda[4],3.1,3.45873,3.02394,3.94871,1.00006,2686.0,0.11571935483870967,0.1286872129,1
64,lambda[5],5.2,5.18371,4.33295,6.25366,1.00047,1680.21,-0.0031326923076924196,0.00026536410000001893,1
64,lambda[6],3.0,2.78043,2.39445,3.19969,1.00014,2861.59,-0.07319000000000002,0.04821098490000002,1
64,lambda[7],1.7,1.66943,1.46533,1.87849,1.00026,4723.24,-0.017982352941176463,0.0009345248999999992,1
64,"beta[1,1]",0.3,-0.467738,-0.842675,-0.102042,1.00014,8669.32,-2.5591266666666668,0.589421636644,0
64,"beta[1,2]",0.5,-0.536535,-0.736019,-0.342184,1.00045,8566.64,-2.07307,1.074404806225,0
64,"beta[2,1]",0.1,0.296754,-0.175544,0.774994,0.999979,8805.89,1.96754,0.03871213651600001,1
64,"beta[2,2]",0.2,-0.388811,-0.669628,-0.135053,1.00036,3978.5,-2.9440549999999996,0.346698393721,0
64,"beta[3,1]",-0.1,-0.00272963,-0.499366,0.504655,0.999803,7616.4,-0.9727037000000001,0.009461524879936902,1
64,"beta[3,2]",0.2,-0.506629,-0.811662,-0.236499,1.00061,5343.03,-3.5331449999999998,0.49932454364099993,0
64,"beta[4,1]",-0.2,0.223432,-0.0430089,0.498027,1.00029,9823.4,-2.11716,0.17929465862400001,0
64,"beta[4,2]",0.4,-0.513527,-0.652009,-0.377471,0.999883,9600.14,-2.2838174999999996,0.8345315797289999,0
64,"beta[5,1]",0.3,-0.500718,-0.870179,-0.140966,1.00078,8868.35,-2.6690600000000004,0.6411493155240001,0
64,"beta[5,2]",-0.3,0.281102,0.0941365,0.476515,1.00023,8729.99,-1.9370066666666668,0.337679534404,0
