Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
9,theta1,2.3,-2.19294,-2.71031,-1.72489,1.00041,4884.67,-1.9534521739130437,20.1865098436,0
9,theta2,2.6,-2.89295,-3.74588,-2.20486,1.0023,3335.77,-2.112673076923077,30.172499702500005,0
9,theta3,2.9,-3.1895,-4.42148,-2.29413,1.00671,2509.37,-2.0998275862068962,37.08201024999999,0
9,theta4[1],-4.0,-4.35998,-4.88469,-3.85509,1.00007,6214.07,0.08999500000000005,0.12958560040000014,1
9,theta4[2],-1.0,-1.24729,-1.65488,-0.838929,1.00008,7405.78,0.24729,0.061152344100000006,1
9,theta4[3],2.7,2.56821,2.12742,3.02167,1.00067,5994.95,-0.04881111111111114,0.017368604100000018,1
9,theta5[1],-7.5,-7.21425,-8.39869,-6.18039,1.00058,3483.98,-0.03810000000000002,0.0816530625000001,1
9,theta5[2],-2.5,-2.4535,-3.22646,-1.73963,1.00037,6027.57,-0.018599999999999995,0.002162249999999999,1
9,theta5[3],2.6,2.22259,1.53377,2.96559,1.0014,7073.26,-0.1451576923076924,0.1424383081000002,1
9,theta6[1],-5.5,-5.41527,-6.06711,-4.79551,1.00019,6136.21,-0.015405454545454621,0.00717917290000007,1
9,theta6[2],-2.7,-2.49116,-3.0261,-1.97112,1.00016,7324.39,-0.07734814814814828,0.04361414560000015,1
9,theta6[3],2.5,2.36868,1.86246,2.90113,1.00071,7125.2,-0.05252800000000004,0.01724494240000003,1
9,theta7[1],-4.3,-4.1942,-4.53493,-3.8748,1.00077,7606.98,-0.02460465116279057,0.011193639999999883,1
9,theta7[2],-1.0,-1.07991,-1.31265,-0.845878,1.00061,7560.28,0.07990999999999993,0.006385608099999988,1
9,theta7[3],1.4,1.39846,1.16828,1.6405,1.00035,7404.78,-0.0010999999999999107,2.3715999999996145e-06,1
9,lambda[1],1.2,1.15568,0.757778,1.58929,1.00039,4851.01,-0.03693333333333326,0.0019642623999999924,1
9,lambda[2],4.0,3.67782,2.82551,4.76553,1.00053,2937.89,-0.08054499999999998,0.10379995239999994,1
9,lambda[3],4.1,4.83613,3.55344,6.66368,1.00562,1859.72,0.17954390243902446,0.5418873769000002,1
9,lambda[4],3.1,3.32723,2.89318,3.79108,1.00001,3059.22,0.07330000000000002,0.05163347290000002,1
9,lambda[5],5.2,5.06964,4.23636,6.05094,1.00168,1730.56,-0.02506923076923086,0.016993729600000125,1
9,lambda[6],3.0,2.74182,2.35565,3.1706,1.00165,3237.6,-0.08605999999999996,0.06665691239999992,1
9,lambda[7],1.7,1.74461,1.54456,1.96085,1.0014,5200.86,0.026241176470588257,0.0019900521000000035,1
9,"beta[1,1]",0.3,-0.473463,-0.831239,-0.121767,1.00028,7453.21,-2.5782100000000003,0.5982450123690001,0
