Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
60,"beta[6,2]",-0.2,0.222369,0.0863893,0.360928,1.00016,9086.48,-2.1118449999999998,0.178395572161,0
60,"beta[7,1]",-0.2,0.264073,0.0640523,0.459088,1.00046,9508.47,-2.320365,0.21536374932900001,0
60,"beta[7,2]",-0.1,0.113128,0.0101952,0.215386,1.00024,9129.27,-2.13128,0.045423544384,0
60,sigma_bk[1],3.7,3.43201,2.91744,4.03132,1.00221,2073.68,-0.07242972972972977,0.0718186401000001,1
60,sigma_bk[2],3.4,3.33549,2.59737,4.22517,1.02546,167.595,-0.01897352941176466,0.00416154009999998,1
60,sigma_bk[3],4.8,5.71785,4.29474,7.70669,1.04054,67.8566,0.1912187500000001,0.842448622500001,1
60,sigma_bk[4],3.1,3.33534,2.96319,3.7546,1.00095,2919.65,0.07591612903225803,0.055384915599999945,1
60,sigma_bk[5],6.1,6.52569,5.532,7.76799,1.00063,1647.46,0.06978524590163941,0.18121197610000028,1
60,sigma_bk[6],5.1,4.69917,4.18716,5.26408,1.00109,3042.38,-0.07859411764705883,0.16066468890000002,1
60,sigma_bk[7],1.7,1.64951,1.4556,1.85418,1.00099,2256.36,-0.029699999999999956,0.002549240099999992,1
60,rho,0.6,0.701236,0.597638,0.794252,1.00296,406.061,0.16872666666666666,0.010248727695999998,1
60,"Gamma[1,1]",0.18,0.214964,0.100429,0.387109,1.12334,23.7585,0.19424444444444441,0.0012224812959999996,1
60,"Gamma[1,2]",-0.07,-0.142809,-0.32332,-0.0184813,1.06503,56.3154,1.040128571428571,0.005301150480999998,1
60,"Gamma[2,1]",0.1,0.0149912,-0.099169,0.11652,1.00591,1352.82,-0.8500880000000001,0.007226496077440001,1
60,"Gamma[2,2]",0.15,0.234964,0.13394,0.353228,1.00745,1157.92,0.5664266666666667,0.007218881296000002,1
