Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
56,theta1,2.3,-2.1739,-2.66773,-1.73003,1.00005,5605.71,-1.9451739130434786,20.015781210000004,0
56,theta2,2.6,-2.81964,-3.9504,-2.01096,1.00483,1127.77,-2.084476923076923,29.372497729600003,0
56,theta3,2.9,-2.88299,-4.18594,-1.9453,1.00129,1567.79,-1.9941344827586207,33.4429733401,0
56,theta4[1],-4.0,-4.40378,-4.94829,-3.9106,1.00026,5305.11,0.10094500000000006,0.1630382884000002,1
56,theta4[2],-1.0,-1.24696,-1.67036,-0.826658,1.00049,5576.74,0.24696000000000007,0.060989241600000035,1
56,theta4[3],2.7,2.58181,2.13664,3.0327,0.999906,5494.22,-0.04377407407407416,0.013968876100000057,1
56,theta5[1],-7.5,-8.34017,-10.0621,-6.97022,1.00125,2161.25,0.11202266666666674,0.7058856289000008,1
56,theta5[2],-2.5,-2.53971,-3.50162,-1.69259,1.0004,4196.46,0.015883999999999964,0.001576884099999993,1
56,theta5[3],2.6,3.05327,2.18896,4.0429,1.00055,4047.68,0.1743346153846153,0.20545369289999985,1
56,theta6[1],-5.5,-5.57081,-6.28946,-4.91369,0.999994,6305.75,0.012874545454545422,0.005014056099999974,1
56,theta6[2],-2.7,-2.86743,-3.48752,-2.27895,1.00029,6796.59,0.06201111111111109,0.02803280489999999,1
56,theta6[3],2.5,2.39457,1.82103,2.98713,1.00118,6911.85,-0.04217200000000006,0.011115484900000028,1
56,theta7[1],-4.3,-4.31324,-4.67806,-3.96304,1.00005,6062.7,0.0030790697674419965,0.00017529760000001548,1
56,theta7[2],-1.0,-1.04505,-1.30199,-0.789081,0.999758,6380.97,0.045050000000000034,0.002029502500000003,1
56,theta7[3],1.4,1.42026,1.16304,1.68588,1.00027,6401.82,0.014471428571428692,0.00041046760000000674,1
56,lambda[1],1.2,1.06585,0.701878,1.46586,1.00126,3144.35,-0.11179166666666666,0.0179962225,1
56,lambda[2],4.0,4.30834,3.17459,6.02982,1.0019,1415.44,0.07708500000000007,0.09507355560000018,1
56,lambda[3],4.1,4.4586,3.22995,6.33219,1.00049,1505.12,0.08746341463414635,0.12859396000000003,1
56,lambda[4],3.1,3.20018,2.81543,3.62005,1.0004,3339.48,0.03231612903225804,0.010036032399999987,1
