Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
143,"beta[5,1]",0.3,-0.0746153,-0.447667,0.295068,0.999933,8508.86,-1.2487176666666666,0.14033662299409,0
143,"beta[5,2]",-0.3,0.375011,0.172985,0.583815,1.00025,6507.95,-2.250036666666667,0.45563985012100006,0
143,"beta[6,1]",-0.1,0.0762225,-0.209855,0.358824,1.00047,8749.56,-1.762225,0.031054369506250002,1
143,"beta[6,2]",-0.2,0.262269,0.110161,0.418701,1.00013,9009.33,-2.3113449999999998,0.21369262836099998,0
143,"beta[7,1]",-0.2,0.213558,0.00765157,0.419507,1.00067,8898.15,-2.0677899999999996,0.17103021936399998,0
143,"beta[7,2]",-0.1,0.084573,-0.0240599,0.195965,1.00128,8750.57,-1.8457299999999999,0.034067192329,0
143,sigma_bk[1],3.7,3.75524,3.15403,4.46509,1.00059,2087.47,0.014929729729729717,0.003051457599999995,1
143,sigma_bk[2],3.4,3.56365,2.74256,4.61806,1.00346,1162.82,0.048132352941176494,0.026781322500000024,1
143,sigma_bk[3],4.8,5.1707,3.92584,7.00789,1.00276,1130.61,0.07722916666666672,0.1374184900000002,1
143,sigma_bk[4],3.1,2.91191,2.57028,3.2839,1.00066,2530.84,-0.06067419354838705,0.03537784809999995,1
143,sigma_bk[5],6.1,5.84181,4.94503,6.93835,1.00103,2112.15,-0.042326229508196714,0.06666207609999995,1
143,sigma_bk[6],5.1,5.2555,4.66859,5.91702,1.00019,3155.69,0.03049019607843137,0.02418024999999999,1
143,sigma_bk[7],1.7,1.74653,1.52588,1.97621,1.00206,2035.07,0.027370588235294094,0.0021650408999999964,1
143,rho,0.6,0.658763,0.562574,0.746942,1.00253,669.183,0.09793833333333335,0.0034530901690000013,1
143,"Gamma[1,1]",0.18,0.232895,0.127304,0.390947,1.02115,186.628,0.29386111111111113,0.002797881025,1
143,"Gamma[1,2]",-0.07,-0.118687,-0.264853,-0.0104123,1.01173,312.121,0.6955285714285713,0.0023704239689999996,1
143,"Gamma[2,1]",0.1,0.0299727,-0.0638809,0.120159,1.00062,3404.84,-0.7002729999999999,0.00490382274529,1
143,"Gamma[2,2]",0.15,0.20455,0.121854,0.291756,1.00032,3254.06,0.3636666666666668,0.0029757025000000017,1
