Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
114,theta1,2.3,-2.11752,-2.62115,-1.67268,1.00048,4512.25,-1.9206608695652174,19.514482950399998,0
114,theta2,2.6,-2.86589,-3.91295,-2.1084,1.00073,2304.48,-2.1022653846153845,29.8759534921,0
114,theta3,2.9,-3.38342,-4.78926,-2.37534,1.00345,1349.89,-2.166696551724138,39.4813668964,0
114,theta4[1],-4.0,-4.2499,-4.78664,-3.7397,1.00014,7162.75,0.06247500000000006,0.06245001000000012,1
114,theta4[2],-1.0,-1.04681,-1.4665,-0.620823,1.00007,8280.01,0.04681000000000002,0.0021911761000000017,1
114,theta4[3],2.7,2.84519,2.38693,3.32565,1.00054,7644.83,0.053774074074074044,0.02108013609999998,1
114,theta5[1],-7.5,-7.04541,-8.29354,-5.98424,1.00053,3422.44,-0.06061199999999995,0.20665206809999964,1
114,theta5[2],-2.5,-1.88291,-2.62401,-1.19865,1.00023,7032.38,-0.24683599999999997,0.3808000680999999,1
114,theta5[3],2.6,3.40668,2.65418,4.25158,0.999976,4942.14,0.3102615384615385,0.6507326224000001,0
114,theta6[1],-5.5,-5.31628,-5.99162,-4.68977,1.00142,7101.73,-0.033403636363636385,0.03375303840000004,1
114,theta6[2],-2.7,-2.79047,-3.37433,-2.25029,1.00033,8074.99,0.03350740740740734,0.00818482089999997,1
114,theta6[3],2.5,2.54596,2.0203,3.11962,1.00095,7808.38,0.018384,0.0021123216,1
114,theta7[1],-4.3,-4.25765,-4.6099,-3.93704,0.999989,7129.4,-0.0098488372093023,0.0017935224999999905,1
114,theta7[2],-1.0,-1.06727,-1.30528,-0.837387,1.00098,8838.85,0.06726999999999994,0.004525252899999992,1
114,theta7[3],1.4,1.35919,1.11969,1.60346,1.00023,8098.9,-0.029150000000000013,0.001665456100000001,1
114,lambda[1],1.2,1.00157,0.626812,1.41206,1.00138,5954.77,-0.16535833333333325,0.039374464899999954,1
114,lambda[2],4.0,4.3592,3.26147,6.01235,1.00184,2098.78,0.0898000000000001,0.1290246400000003,1
114,lambda[3],4.1,5.23487,3.77698,7.37744,1.0025,1415.0,0.27679756097560987,1.2879299169000007,1
114,lambda[4],3.1,3.24001,2.83623,3.68908,1.00023,2618.15,0.045164516129032176,0.01960280009999993,1
114,lambda[5],5.2,5.00653,4.18322,6.01403,1.00139,1729.41,-0.03720576923076932,0.03743064090000019,1
114,lambda[6],3.0,2.90673,2.50714,3.35524,1.00054,3209.86,-0.03108999999999999,0.008699292899999994,1
114,lambda[7],1.7,1.7247,1.52021,1.94018,1.00006,4696.72,0.01452941176470585,0.0006100899999999973,1
114,"beta[1,1]",0.3,-0.149564,-0.495648,0.196629,1.00053,8808.87,-1.4985466666666667,0.20210779009599997,0
114,"beta[1,2]",0.5,-0.430775,-0.614393,-0.246198,1.00017,7781.86,-1.86155,0.8663421006250001,0
114,"beta[2,1]",0.1,-0.157181,-0.661397,0.311215,0.999969,8085.71,-2.5718099999999997,0.066142066761,1
114,"beta[2,2]",0.2,-0.0888996,-0.348856,0.168387,1.00023,8187.41,-1.444498,0.08346297888016002,0
114,"beta[3,1]",-0.1,0.365746,-0.188459,0.945916,0.999994,7824.03,-4.6574599999999995,0.21691933651599998,1
114,"beta[3,2]",0.2,0.0220172,-0.288723,0.327635,1.00022,8240.09,-0.889914,0.031677877095839996,1
114,"beta[4,1]",-0.2,0.15088,-0.11581,0.420306,0.999838,8936.57,-1.7543999999999997,0.12311677439999998,0
114,"beta[4,2]",0.4,-0.405091,-0.550098,-0.262595,1.00026,8312.93,-2.0127275,0.648171518281,0
114,"beta[5,1]",0.3,-0.373554,-0.741155,-0.00894345,0.999899,8736.71,-2.24518,0.453674990916,0
114,"beta[5,2]",-0.3,0.359329,0.165836,0.553992,0.999921,7378.28,-2.1977633333333335,0.43471473024100005,0
114,"beta[6,1]",-0.1,-0.0672689,-0.352009,0.21181,0.999879,8413.98,-0.32731099999999996,0.0010713249072099998,1
114,"beta[6,2]",-0.2,0.107072,-0.0370262,0.253828,1.00003,8172.74,-1.53536,0.09429321318400001,0
114,"beta[7,1]",-0.2,0.136943,-0.060352,0.337901,1.00065,8266.58,-1.684715,0.11353058524899999,0
114,"beta[7,2]",-0.1,0.178927,0.0748475,0.284983,1.00015,8690.18,-2.78927,0.07780027132900003,0
114,sigma_bk[1],3.7,3.41307,2.89181,4.04116,1.00109,2260.52,-0.07754864864864874,0.08232882490000021,1
