Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
75,theta1,2.3,-2.28111,-2.85574,-1.78085,1.00023,5219.64,-1.9917869565217392,20.986568832099998,0
75,theta2,2.6,-2.74392,-3.74136,-1.99599,1.00168,1374.21,-2.0553538461538463,28.557480966400007,0
75,theta3,2.9,-3.28754,-4.55005,-2.33761,1.0019,2067.99,-2.133634482758621,38.2856512516,0
75,theta4[1],-4.0,-3.72274,-4.22969,-3.25836,1.00169,6994.9,-0.06931500000000002,0.07687310760000003,1
75,theta4[2],-1.0,-0.58662,-1.00148,-0.184082,1.00095,7718.56,-0.41337999999999997,0.17088302439999997,1
75,theta4[3],2.7,3.15208,2.68593,3.63659,1.00086,6446.55,0.16743703703703705,0.20437632640000003,1
75,theta5[1],-7.5,-6.84852,-8.03583,-5.88275,1.00019,4309.88,-0.08686400000000004,0.42442619040000035,1
75,theta5[2],-2.5,-2.09477,-2.84538,-1.43003,1.00036,6500.82,-0.16209199999999999,0.1642113529,1
75,theta5[3],2.6,2.68221,1.98633,3.44804,1.0008,7539.06,0.031619230769230726,0.006758484099999983,1
75,theta6[1],-5.5,-5.09776,-5.80775,-4.44049,1.00009,7163.78,-0.07313454545454544,0.16179701759999995,1
75,theta6[2],-2.7,-2.1424,-2.72758,-1.57264,1.00046,8277.0,-0.20651851851851863,0.3109177600000004,1
75,theta6[3],2.5,3.17743,2.58865,3.81019,0.9999,9209.49,0.2709720000000001,0.45891140490000026,0
75,theta7[1],-4.3,-4.3474,-4.70214,-4.0089,1.0005,6264.54,0.011023255813953617,0.0022467600000000525,1
75,theta7[2],-1.0,-0.927877,-1.17398,-0.683345,0.999902,7437.09,-0.07212300000000005,0.005201727129000007,1
75,theta7[3],1.4,1.44254,1.19276,1.69386,0.999931,6746.26,0.030385714285714304,0.001809651600000002,1
75,lambda[1],1.2,1.23626,0.831257,1.68433,1.00036,4994.1,0.030216666666666635,0.001314787599999997,1
75,lambda[2],4.0,4.32299,3.26918,5.77564,1.00106,1948.38,0.08074749999999997,0.10432254009999993,1
75,lambda[3],4.1,4.20366,3.07196,5.86028,1.0012,2388.25,0.025282926829268425,0.01074539560000011,1
75,lambda[4],3.1,3.20865,2.80899,3.65517,1.00042,3574.39,0.035048387096774165,0.011804822499999982,1
