Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
119,"beta[3,2]",0.2,-0.208591,-0.532495,0.0907492,1.00054,7543.46,-2.042955,0.16694660528100003,0
119,"beta[4,1]",-0.2,0.310136,0.0576004,0.564065,1.00016,8378.33,-2.55068,0.26023873849600004,0
119,"beta[4,2]",0.4,-0.423869,-0.553446,-0.29949,1.00007,8751.57,-2.0596724999999996,0.6787601291609999,0
119,"beta[5,1]",0.3,-0.559672,-0.942274,-0.175175,0.999807,7352.48,-2.8655733333333333,0.7390359475839999,0
119,"beta[5,2]",-0.3,0.287646,0.0927769,0.484904,1.0004,6814.39,-1.95882,0.345327821316,0
119,"beta[6,1]",-0.1,-0.133261,-0.403424,0.137707,1.00085,8508.55,0.33260999999999985,0.001106294120999999,1
119,"beta[6,2]",-0.2,0.212315,0.0777211,0.348485,1.00055,8325.08,-2.061575,0.170003659225,0
119,"beta[7,1]",-0.2,0.203963,0.0084062,0.400568,1.00014,8071.75,-2.019815,0.16318610536900002,0
119,"beta[7,2]",-0.1,0.102502,0.00359055,0.204242,1.00005,8701.97,-2.02502,0.04100706000400001,0
119,sigma_bk[1],3.7,3.97524,3.34667,4.72537,1.00049,1952.88,0.0743891891891891,0.07575705759999984,1
119,sigma_bk[2],3.4,4.12985,3.15062,5.57363,1.00387,907.049,0.21466176470588247,0.5326810225000005,1
119,sigma_bk[3],4.8,5.63967,4.12039,8.08881,1.00599,867.692,0.17493124999999998,0.7050457088999998,1
119,sigma_bk[4],3.1,3.28664,2.90878,3.69811,1.00033,2837.13,0.060206451612903125,0.034834489599999886,1
119,sigma_bk[5],6.1,6.19742,5.24773,7.40139,1.0,2062.86,0.015970491803278773,0.009490656400000099,1
119,sigma_bk[6],5.1,5.01617,4.45836,5.63738,1.00096,3136.51,-0.016437254901960754,0.007027468899999975,1
119,sigma_bk[7],1.7,1.86292,1.6556,2.08063,1.00071,2103.51,0.09583529411764703,0.026542926399999986,1
119,rho,0.6,0.685068,0.584143,0.772193,1.00597,492.888,0.14178000000000007,0.007236564624000005,1
119,"Gamma[1,1]",0.18,0.304988,0.171921,0.526469,1.0201,216.321,0.6943777777777778,0.015622000143999996,1
119,"Gamma[1,2]",-0.07,-0.180905,-0.390278,-0.0506677,1.01504,273.596,1.5843571428571428,0.012299919025000002,1
119,"Gamma[2,1]",0.1,0.0974166,-0.0026992,0.200976,1.00171,2061.08,-0.025833999999999996,6.673955559999998e-06,1
119,"Gamma[2,2]",0.15,0.144596,0.0438168,0.242117,1.00237,2013.57,-0.03602666666666662,2.9203215999999914e-05,1
