Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
19,theta1,2.3,-2.3449,-2.90275,-1.86218,1.00017,3639.78,-2.0195217391304348,21.57509601,0
19,theta2,2.6,-2.14363,-2.76262,-1.6191,1.00145,2334.8,-1.8244730769230766,22.502025576899996,0
19,theta3,2.9,-3.05423,-4.63562,-2.01118,1.00569,615.918,-2.05318275862069,35.4528548929,0
19,theta4[1],-4.0,-3.95517,-4.43639,-3.49968,1.00163,3253.15,-0.011207500000000037,0.0020097289000000134,1
19,theta4[2],-1.0,-1.02417,-1.41452,-0.625602,1.00064,3222.62,0.024170000000000025,0.0005841889000000012,1
19,theta4[3],2.7,2.66167,2.23157,3.09702,1.00085,3053.97,-0.014196296296296368,0.001469188900000015,1
19,theta5[1],-7.5,-7.54431,-8.96745,-6.39394,1.001,2227.15,0.005908000000000039,0.001963376100000026,1
19,theta5[2],-2.5,-1.9643,-2.77956,-1.19764,1.00071,3053.09,-0.21428000000000003,0.2869744900000001,1
19,theta5[3],2.6,3.46306,2.622,4.42215,1.00045,2253.32,0.33194615384615384,0.7448725635999999,0
19,theta6[1],-5.5,-4.78887,-5.45023,-4.16342,1.00139,2842.16,-0.1292963636363636,0.5057058768999998,0
19,theta6[2],-2.7,-2.26986,-2.84108,-1.71509,1.00135,2838.78,-0.15931111111111118,0.18502041960000015,1
19,theta6[3],2.5,3.14027,2.56959,3.73401,1.00065,3035.48,0.25610800000000006,0.40994567290000017,0
19,theta7[1],-4.3,-4.00988,-4.36491,-3.68473,1.00031,3834.97,-0.06746976744186045,0.08416961439999997,1
19,theta7[2],-1.0,-0.804766,-1.05909,-0.552737,1.00065,3380.25,-0.19523400000000002,0.038116314756000004,1
19,theta7[3],1.4,1.67487,1.41343,1.9417,1.00053,3748.86,0.19633571428571442,0.07555351690000009,0
19,lambda[1],1.2,1.01397,0.653336,1.41426,1.00066,2792.11,-0.15502499999999994,0.03460716089999997,1
19,lambda[2],4.0,2.78261,2.14394,3.59484,1.00218,1939.03,-0.3043475,1.4820384120999999,0
19,lambda[3],4.1,4.43001,3.03337,6.79345,1.00419,727.226,0.08049024390243917,0.10890660010000039,1
19,lambda[4],3.1,3.10602,2.73369,3.5054,1.00055,2345.92,0.00194193548387094,3.624039999999897e-05,1
19,lambda[5],5.2,5.9396,4.91368,7.20871,1.00082,1306.7,0.14223076923076927,0.5470081600000004,1
19,lambda[6],3.0,2.96454,2.55311,3.42201,1.00072,2262.18,-0.011820000000000016,0.0012574116000000034,1
19,lambda[7],1.7,1.90618,1.68185,2.15013,1.0009,1901.69,0.1212823529411765,0.042510192400000014,1
19,"beta[1,1]",0.3,-0.140244,-0.485338,0.215523,1.00044,6755.54,-1.46748,0.19381477953599996,0
19,"beta[1,2]",0.5,-0.50164,-0.70106,-0.312979,0.999932,7801.76,-2.00328,1.0032826896000002,0
19,"beta[2,1]",0.1,-0.119235,-0.518945,0.296373,0.999953,7595.77,-2.19235,0.04806398522500001,1
19,"beta[2,2]",0.2,-0.17163,-0.372094,0.0318588,1.00084,8209.28,-1.85815,0.13810885690000002,0
19,"beta[3,1]",-0.1,-0.267977,-0.852778,0.280035,1.0002,6006.23,1.67977,0.028216272529000004,1
19,"beta[3,2]",0.2,-0.379479,-0.727092,-0.0853949,1.00102,3021.95,-2.8973950000000004,0.3357959114410001,0
19,"beta[4,1]",-0.2,0.0103832,-0.229152,0.255413,1.00029,7207.34,-1.051916,0.04426109084224001,1
19,"beta[4,2]",0.4,-0.536518,-0.66957,-0.413537,0.999844,6782.3,-2.341295,0.8770659643240002,0
19,"beta[5,1]",0.3,-0.697874,-1.08952,-0.327996,1.00056,6334.47,-3.3262466666666666,0.9957525198759999,0
19,"beta[5,2]",-0.3,0.126692,-0.0670212,0.322046,1.00038,6477.84,-1.4223066666666666,0.18206606286399996,0
19,"beta[6,1]",-0.1,-0.0645697,-0.342039,0.21046,1.00055,7806.25,-0.3543030000000001,0.0012553061580900008,1
19,"beta[6,2]",-0.2,0.173881,0.0354919,0.319837,1.00061,6826.76,-1.869405,0.139787002161,0
19,"beta[7,1]",-0.2,0.160532,-0.0443469,0.365288,1.00055,7481.13,-1.80266,0.129983323024,0
19,"beta[7,2]",-0.1,0.0563065,-0.0500192,0.162146,1.00045,8367.78,-1.5630650000000001,0.024431721942250004,0
19,sigma_bk[1],3.7,3.56841,3.02801,4.18912,1.00022,2351.9,-0.03556486486486489,0.017315928100000027,1
19,sigma_bk[2],3.4,3.17879,2.53957,3.95912,1.00259,866.032,-0.06506176470588239,0.04893386410000006,1
19,sigma_bk[3],4.8,5.67808,4.08354,8.41054,1.00549,393.313,0.18293333333333328,0.7710244863999995,1
19,sigma_bk[4],3.1,3.04515,2.69844,3.44916,1.00106,1982.44,-0.017693548387096796,0.003008522500000007,1
19,sigma_bk[5],6.1,6.49833,5.50266,7.75113,1.00022,1551.06,0.0653000000000001,0.1586667889000004,1
19,sigma_bk[6],5.1,5.11742,4.56696,5.74458,1.00078,2405.03,0.0034156862745098895,0.00030345640000001517,1
19,sigma_bk[7],1.7,1.74954,1.53585,1.97819,1.00151,1577.11,0.02914117647058832,0.0024542116000000136,1
