Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
167,theta1,2.3,-2.54573,-3.12832,-2.03868,1.00024,5077.3,-2.1068391304347824,23.481099232899997,0
167,theta2,2.6,-3.14366,-4.80073,-2.07029,1.00227,1466.61,-2.2091,32.9896301956,0
167,theta3,2.9,-1.99324,-2.75573,-1.35886,1.00021,3575.44,-1.6873241379310344,23.943797697599997,0
167,theta4[1],-4.0,-4.10048,-4.65184,-3.58859,1.00015,6457.23,0.02512000000000003,0.010096230400000026,1
167,theta4[2],-1.0,-1.1321,-1.59194,-0.693134,1.00034,7078.3,0.1321000000000001,0.017450410000000027,1
167,theta4[3],2.7,2.86307,2.38283,3.34355,1.00026,6781.13,0.060396296296296226,0.026591824899999943,1
167,theta5[1],-7.5,-7.62451,-8.96805,-6.48687,1.00063,3519.86,0.01660133333333332,0.015502740099999975,1
167,theta5[2],-2.5,-2.81236,-3.66697,-2.04188,1.00011,5378.13,0.12494399999999999,0.09756876959999998,1
167,theta5[3],2.6,2.10239,1.35566,2.94378,1.00016,5968.85,-0.19138846153846148,0.24761571209999989,1
167,theta6[1],-5.5,-6.08376,-6.93275,-5.31834,1.00009,5804.06,0.10613818181818178,0.3407757375999998,1
167,theta6[2],-2.7,-3.09895,-3.79408,-2.47297,1.00104,6520.07,0.14775925925925915,0.15916110249999976,1
167,theta6[3],2.5,2.66232,2.02868,3.33907,1.00043,7417.76,0.06492799999999992,0.026347782399999933,1
167,theta7[1],-4.3,-4.22872,-4.58183,-3.89143,1.00043,7317.79,-0.016576744186046464,0.00508083839999997,1
167,theta7[2],-1.0,-1.091,-1.34624,-0.829175,1.00061,7111.18,0.09099999999999997,0.008280999999999995,1
167,theta7[3],1.4,1.15689,0.903947,1.41431,1.00024,6537.52,-0.17364999999999997,0.05910247209999997,1
167,lambda[1],1.2,0.829218,0.463474,1.22334,1.00027,5057.77,-0.30898499999999995,0.13747929152399996,1
167,lambda[2],4.0,5.2454,3.62612,8.0097,1.00228,1616.61,0.31135,1.5510211600000001,1
167,lambda[3],4.1,3.58435,2.7278,4.7221,1.00028,2786.3,-0.12576829268292672,0.26589492249999946,1
167,lambda[4],3.1,3.196,2.79421,3.66048,1.00228,3145.07,0.0309677419354839,0.009216000000000016,1
167,lambda[5],5.2,5.27482,4.38824,6.34538,1.00431,1846.64,0.014388461538461517,0.005598032399999983,1
167,lambda[6],3.0,3.51868,2.98449,4.12112,1.00167,3013.77,0.17289333333333326,0.2690289423999998,1
167,lambda[7],1.7,1.55898,1.35108,1.77157,1.00043,3711.84,-0.08295294117647055,0.019886640399999978,1
167,"beta[1,1]",0.3,0.0231036,-0.329367,0.36984,1.00122,8643.75,-0.922988,0.07667161633295999,1
167,"beta[1,2]",0.5,-0.598928,-0.798635,-0.40714,1.00022,7169.92,-2.197856,1.2076427491839998,0
167,"beta[2,1]",0.1,-0.0582627,-0.640493,0.508489,1.00032,7476.58,-1.582627,0.02504708221129,1
167,"beta[2,2]",0.2,-0.292106,-0.636132,0.0105669,1.00024,6312.82,-2.46053,0.242168315236,0
167,"beta[3,1]",-0.1,-0.323403,-0.774389,0.113734,1.00003,7886.12,2.2340299999999997,0.04990890040899999,1
167,"beta[3,2]",0.2,-0.133432,-0.366621,0.0943676,1.00017,8313.75,-1.66716,0.111176898624,0
167,"beta[4,1]",-0.2,0.268134,0.0192663,0.526825,0.999961,8851.18,-2.34067,0.219149441956,0
167,"beta[4,2]",0.4,-0.543315,-0.682233,-0.410336,1.00009,7924.78,-2.3582875,0.889843189225,0
167,"beta[5,1]",0.3,-0.345719,-0.71641,0.0177992,1.00016,9151.46,-2.1523966666666667,0.4169530269609999,0
167,"beta[5,2]",-0.3,0.261746,0.0805761,0.457042,1.00029,7415.47,-1.8724866666666666,0.31555856851599995,0
167,"beta[6,1]",-0.1,-0.0261603,-0.327752,0.27786,1.0002,9737.59,-0.7383970000000001,0.005452301296090001,1
167,"beta[6,2]",-0.2,0.0810773,-0.0671348,0.229622,1.00003,9239.46,-1.4053865,0.07900444857529001,0
167,"beta[7,1]",-0.2,0.0550568,-0.152251,0.253619,1.00037,7850.3,-1.275284,0.06505397122624001,0
167,"beta[7,2]",-0.1,-0.00570307,-0.109649,0.0960754,1.0001,8194.49,-0.9429693,0.0088919110074249,1
