Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
173,theta1,2.3,-2.56798,-3.26693,-1.95831,1.00073,4745.44,-2.116513043478261,23.697229280399995,0
173,theta2,2.6,-2.36568,-3.06951,-1.75055,1.0013,2083.33,-1.909876923076923,24.6579778624,0
173,theta3,2.9,-2.85033,-3.92565,-2.0277,1.0024,2096.69,-1.9828724137931035,33.0662951089,0
173,theta4[1],-4.0,-4.30779,-4.88537,-3.77248,1.00107,5493.28,0.07694749999999995,0.09473468409999987,1
173,theta4[2],-1.0,-1.20696,-1.66753,-0.763114,1.00051,5571.98,0.20696000000000003,0.042832441600000014,1
173,theta4[3],2.7,2.69441,2.21495,3.17803,1.00073,5404.33,-0.0020703703703704463,3.12481000000023e-05,1
173,theta5[1],-7.5,-7.44694,-8.59662,-6.45414,1.00095,3676.92,-0.007074666666666711,0.002815363600000035,1
173,theta5[2],-2.5,-2.73419,-3.52716,-2.03616,1.00145,4757.98,0.09367599999999995,0.05484495609999995,1
173,theta5[3],2.6,1.94044,1.24328,2.65377,1.00042,6059.74,-0.25367692307692313,0.4350193936000002,1
173,theta6[1],-5.5,-5.53536,-6.23508,-4.87611,0.999946,4682.07,0.006429090909090879,0.0012503295999999884,1
173,theta6[2],-2.7,-2.65066,-3.2375,-2.09085,1.00003,5210.6,-0.018274074074074213,0.002434435600000038,1
173,theta6[3],2.5,2.42692,1.87502,3.00399,1.00007,6496.2,-0.029232000000000015,0.005340686400000005,1
173,theta7[1],-4.3,-4.36103,-4.74884,-3.98618,0.999921,6390.92,0.01419302325581409,0.0037246609000000713,1
173,theta7[2],-1.0,-1.07029,-1.34443,-0.800208,1.00058,5586.2,0.07028999999999996,0.004940684099999995,1
173,theta7[3],1.4,1.34501,1.07547,1.61857,1.00056,5541.95,-0.03927857142857134,0.003023900099999986,1
173,lambda[1],1.2,1.55678,1.04916,2.1174,1.00138,4293.64,0.2973166666666668,0.12729196840000007,1
173,lambda[2],4.0,3.32904,2.57013,4.26514,1.00041,1941.84,-0.16774,0.4501873216,1
173,lambda[3],4.1,4.40097,3.2782,5.90758,1.00195,2095.66,0.07340731707317083,0.09058294090000024,1
173,lambda[4],3.1,3.55502,3.11161,4.04408,1.00123,3128.87,0.14678064516129025,0.20704320039999977,0
173,lambda[5],5.2,4.63982,3.93633,5.49767,1.00307,2156.45,-0.10772692307692305,0.31380163239999986,1
173,lambda[6],3.0,2.9465,2.52186,3.40881,1.00064,2861.37,-0.017833333333333368,0.002862250000000011,1
173,lambda[7],1.7,1.85831,1.6366,2.0924,1.00028,4994.38,0.09312352941176467,0.025062056099999983,1
173,"beta[1,1]",0.3,-0.569724,-1.00142,-0.1575,1.00071,7130.63,-2.89908,0.756419836176,0
173,"beta[1,2]",0.5,-0.454391,-0.667007,-0.243177,1.00051,7659.59,-1.908782,0.910862180881,0
173,"beta[2,1]",0.1,-0.131661,-0.541385,0.287628,0.999857,7092.26,-2.31661,0.053666818921000004,1
173,"beta[2,2]",0.2,-0.246031,-0.461351,-0.0372091,1.00008,7248.36,-2.230155,0.198943652961,0
173,"beta[3,1]",-0.1,0.0984411,-0.412938,0.599406,1.00065,7106.23,-1.984411,0.039378870169210003,1
173,"beta[3,2]",0.2,0.165816,-0.0907047,0.426428,1.00018,7047.43,-0.1709200000000001,0.0011685458560000014,1
