Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
85,theta1,2.3,-2.70025,-3.30689,-2.16369,1.00005,4748.08,-2.174021739130435,25.002500062499994,0
85,theta2,2.6,-3.34964,-4.76308,-2.37368,1.00029,1846.9,-2.288323076923077,35.39821612960001,0
85,theta3,2.9,-2.75522,-3.97035,-1.83223,1.0025,1960.09,-1.9500758620689655,31.9815132484,0
85,theta4[1],-4.0,-4.03204,-4.5556,-3.54407,0.999842,7034.96,0.008010000000000073,0.0010265616000000187,1
85,theta4[2],-1.0,-0.829581,-1.24516,-0.42426,1.00032,8084.72,-0.170419,0.029042635560999997,1
85,theta4[3],2.7,2.85501,2.41848,3.32795,1.00011,7273.44,0.05741111111111106,0.02402810009999996,1
85,theta5[1],-7.5,-6.86239,-7.87846,-5.9714,1.00082,5303.9,-0.08501466666666661,0.4065465120999994,1
85,theta5[2],-2.5,-2.54568,-3.22106,-1.90817,1.00046,7678.49,0.018271999999999976,0.002086662399999995,1
85,theta5[3],2.6,2.16829,1.54867,2.81281,1.00071,7692.07,-0.1660423076923078,0.18637352410000022,1
85,theta6[1],-5.5,-6.04882,-6.83586,-5.33395,0.999951,6878.74,0.09978545454545457,0.3012033924000001,1
85,theta6[2],-2.7,-3.17658,-3.81906,-2.5763,1.00021,8376.71,0.176511111111111,0.2271284963999998,1
85,theta6[3],2.5,2.161,1.55827,2.76841,1.00004,8404.35,-0.1356,0.11492099999999998,1
85,theta7[1],-4.3,-4.39772,-4.7669,-4.0488,1.00051,7035.3,0.022725581395348794,0.009549198399999962,1
85,theta7[2],-1.0,-0.903824,-1.15119,-0.658699,1.00028,7637.99,-0.09617600000000004,0.009249822976000008,1
85,theta7[3],1.4,1.46421,1.21273,1.72468,1.00012,7641.54,0.04586428571428579,0.004122924100000013,1
85,lambda[1],1.2,1.034,0.597332,1.51182,1.00011,4825.49,-0.13833333333333328,0.027555999999999976,1
85,lambda[2],4.0,4.9762,3.55377,7.14348,1.001,2021.65,0.2440500000000001,0.9529664400000007,1
85,lambda[3],4.1,4.63888,3.30841,6.65576,1.00302,1912.02,0.13143414634146358,0.29039165440000075,1
85,lambda[4],3.1,3.36155,2.94552,3.82835,1.00031,3408.26,0.0843709677419354,0.06840840249999985,1
85,lambda[5],5.2,4.66542,3.96812,5.46191,1.00192,2304.53,-0.10280384615384616,0.28577577640000007,1
85,lambda[6],3.0,3.21908,2.76704,3.73773,1.00028,2596.53,0.07302666666666664,0.04799604639999997,1
85,lambda[7],1.7,1.82543,1.60399,2.06038,0.999914,4551.47,0.07378235294117656,0.015732684900000037,1
85,"beta[1,1]",0.3,-0.430458,-0.815427,-0.0527674,1.00052,8166.23,-2.4348600000000005,0.5335688897640001,0
85,"beta[1,2]",0.5,-0.580654,-0.789003,-0.385227,1.00183,8554.56,-2.161308,1.167813067716,0
85,"beta[2,1]",0.1,0.00999895,-0.535891,0.544726,1.00008,7704.02,-0.9000104999999999,0.008100189001102499,1
85,"beta[2,2]",0.2,-0.331723,-0.655747,-0.040354,1.00002,4913.79,-2.6586149999999997,0.28272934872899996,0
85,"beta[3,1]",-0.1,-0.178538,-0.755746,0.377498,0.99993,7985.79,0.78538,0.006168217443999999,1
85,"beta[3,2]",0.2,0.0941893,-0.202239,0.411105,1.00012,6997.16,-0.5290535,0.011195904234490002,1
85,"beta[4,1]",-0.2,0.282084,0.0222227,0.539972,1.001,8811.21,-2.41042,0.23240498305600002,0
85,"beta[4,2]",0.4,-0.328973,-0.463996,-0.196228,0.999986,9261.89,-1.8224325000000001,0.5314016347290001,0
85,"beta[5,1]",0.3,-0.238403,-0.567905,0.0873578,1.00025,8859.3,-1.7946766666666667,0.28987779040899997,0
85,"beta[5,2]",-0.3,0.400082,0.23011,0.573293,1.00005,7563.48,-2.333606666666667,0.490114806724,0
85,"beta[6,1]",-0.1,-0.0424346,-0.323772,0.24041,1.00028,8902.54,-0.575654,0.0033137752771600004,1
85,"beta[6,2]",-0.2,0.243847,0.0967034,0.395572,1.00029,8155.33,-2.219235,0.19700015940899998,0
85,"beta[7,1]",-0.2,0.273136,0.0651909,0.479837,1.00007,8421.71,-2.36568,0.223857674496,0
85,"beta[7,2]",-0.1,0.0912726,-0.0146302,0.195824,1.00079,8206.14,-1.9127260000000001,0.036585207510760005,0
85,sigma_bk[1],3.7,3.95119,3.3449,4.65675,1.00008,2438.21,0.06788918918918914,0.0630964160999999,1
85,sigma_bk[2],3.4,4.41889,3.19513,6.13061,1.00191,958.037,0.2996735294117648,1.0381368321000006,1
85,sigma_bk[3],4.8,5.78272,4.42487,7.82732,1.00368,930.835,0.20473333333333343,0.965738598400001,1
85,sigma_bk[4],3.1,3.14325,2.77125,3.55724,0.99993,3116.93,0.013951612903225809,0.001870562500000001,1
85,sigma_bk[5],6.1,4.93083,4.26864,5.69283,1.00213,2749.79,-0.19166721311475401,1.3669584888999986,0
85,sigma_bk[6],5.1,5.44017,4.82187,6.12627,0.999961,3451.15,0.0667000000000001,0.11571562890000035,1
85,sigma_bk[7],1.7,1.66534,1.46261,1.88634,1.0024,1976.25,-0.020388235294117596,0.001201315599999994,1
