Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
57,lambda[5],5.2,5.07723,4.2315,6.12026,1.00148,1690.04,-0.023609615384615392,0.015072472900000012,1
57,lambda[6],3.0,2.61251,2.23217,3.02477,0.99986,3171.96,-0.12916333333333338,0.15014850010000008,1
57,lambda[7],1.7,1.72955,1.51494,1.95381,0.99985,5240.45,0.01738235294117645,0.0008732024999999979,1
57,"beta[1,1]",0.3,-0.487569,-0.874109,-0.115824,1.00002,9536.27,-2.62523,0.6202649297609999,0
57,"beta[1,2]",0.5,-0.507381,-0.70688,-0.312906,1.00017,6970.5,-2.014762,1.0148164791610002,0
57,"beta[2,1]",0.1,-0.405634,-0.998152,0.142563,1.00012,7744.21,-5.05634,0.255665741956,1
57,"beta[2,2]",0.2,-0.381478,-0.711592,-0.0952194,1.00137,6460.89,-2.9073899999999995,0.3381166644839999,0
57,"beta[3,1]",-0.1,0.289138,-0.202838,0.809494,1.0002,9531.13,-3.89138,0.151428383044,1
57,"beta[3,2]",0.2,-0.215686,-0.485878,0.0452688,1.00052,8410.67,-2.07843,0.172794850596,0
57,"beta[4,1]",-0.2,0.404109,0.159412,0.650736,1.00117,8545.6,-3.020545,0.364947683881,0
57,"beta[4,2]",0.4,-0.396857,-0.524124,-0.27414,1.00044,10140.7,-1.9921425,0.6349810784490001,0
57,"beta[5,1]",0.3,-0.17214,-0.543414,0.191683,1.0004,10310.6,-1.5738,0.22291617960000001,0
57,"beta[5,2]",-0.3,0.391235,0.203549,0.582975,1.00068,7722.06,-2.304116666666667,0.47780582522500004,0
57,"beta[6,1]",-0.1,0.127405,-0.140658,0.394137,0.999959,9606.16,-2.27405,0.051713034025,1
57,"beta[6,2]",-0.2,0.28836,0.155294,0.419604,1.00003,9706.64,-2.4417999999999997,0.23849548960000003,0
57,"beta[7,1]",-0.2,0.137446,-0.0670192,0.337216,1.0001,10184.0,-1.68723,0.11386980291600002,0
57,"beta[7,2]",-0.1,0.0959414,-0.00760203,0.198837,0.999729,8674.78,-1.9594139999999998,0.03839303223396,0
57,sigma_bk[1],3.7,3.99968,3.35068,4.78272,1.00081,2124.54,0.08099459459459457,0.08980810239999996,1
57,sigma_bk[2],3.4,4.1267,2.95822,5.84354,1.00921,580.328,0.21373529411764697,0.5280928899999995,1
57,sigma_bk[3],4.8,5.49675,4.22236,7.2268,1.00305,1186.11,0.14515624999999996,0.48546056249999964,1
57,sigma_bk[4],3.1,2.86899,2.53806,3.2284,1.00035,2504.66,-0.07451935483870965,0.05336562009999997,1
57,sigma_bk[5],6.1,6.24278,5.31409,7.36657,1.0012,1906.9,0.023406557377049202,0.020386128400000036,1
57,sigma_bk[6],5.1,4.7437,4.25621,5.29304,0.99998,3452.99,-0.06986274509803923,0.12694969000000003,1
57,sigma_bk[7],1.7,1.66501,1.44681,1.88864,1.00159,1649.06,-0.020582352941176385,0.0012243000999999898,1
57,rho,0.6,0.609453,0.50372,0.711269,1.00203,749.311,0.015755000000000075,8.935920900000084e-05,1
57,"Gamma[1,1]",0.18,0.329437,0.190613,0.556693,1.01759,188.689,0.8302055555555555,0.022331416968999995,0
57,"Gamma[1,2]",-0.07,-0.164231,-0.349406,-0.0419155,1.0111,271.68,1.3461571428571424,0.008879481360999997,1
57,"Gamma[2,1]",0.1,0.0740824,-0.0168349,0.164062,1.00161,1492.77,-0.25917599999999996,0.00067172198976,1
57,"Gamma[2,2]",0.15,0.159677,0.0820576,0.244872,1.00107,1575.14,0.06451333333333346,9.364432900000037e-05,1
