Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
121,"beta[5,1]",0.3,-0.401529,-0.76804,-0.0459939,1.0,9508.75,-2.3384300000000002,0.4921429378410001,0
121,"beta[5,2]",-0.3,0.32889,0.136244,0.526744,1.0008,8712.24,-2.0963,0.3955026320999999,0
121,"beta[6,1]",-0.1,-0.0158884,-0.308933,0.268407,1.0001,8055.63,-0.8411160000000001,0.007074761254560001,1
121,"beta[6,2]",-0.2,0.104439,-0.0502386,0.260788,1.00049,9787.57,-1.522195,0.09268310472100001,0
121,"beta[7,1]",-0.2,0.141797,-0.0593996,0.340321,0.999885,9380.96,-1.708985,0.11682518920900001,0
121,"beta[7,2]",-0.1,0.122785,0.0196892,0.224111,1.00012,8479.15,-2.22785,0.049633156225,0
121,sigma_bk[1],3.7,3.67245,3.09745,4.3139,1.00049,2418.92,-0.007445945945945996,0.0007590025000000102,1
121,sigma_bk[2],3.4,4.87988,3.44727,7.31683,1.01009,564.406,0.4352588235294118,2.1900448144,0
121,sigma_bk[3],4.8,4.8768,3.51634,7.10012,1.00807,535.1,0.01600000000000009,0.005898240000000065,1
121,sigma_bk[4],3.1,3.46395,3.03939,3.92827,1.00003,2701.21,0.11740322580645161,0.1324596025,1
121,sigma_bk[5],6.1,6.08206,5.22748,7.10939,1.00166,2544.06,-0.002940983606557279,0.0003218435999999785,1
121,sigma_bk[6],5.1,5.37899,4.74973,6.09213,1.00004,3399.04,0.054703921568627516,0.07783542010000016,1
121,sigma_bk[7],1.7,1.61665,1.40197,1.83755,1.00046,1827.07,-0.049029411764705905,0.006947222500000006,1
121,rho,0.6,0.604875,0.502287,0.700597,1.00205,782.073,0.008125000000000123,2.3765625000000718e-05,1
121,"Gamma[1,1]",0.18,0.298342,0.163215,0.55074,1.02202,177.928,0.6574555555555556,0.014004828964,1
121,"Gamma[1,2]",-0.07,-0.137171,-0.344411,-0.0202972,1.01351,237.995,0.9595857142857139,0.004511943240999998,1
121,"Gamma[2,1]",0.1,0.112772,0.0267745,0.207325,1.00199,1394.08,0.12771999999999992,0.0001631239839999998,1
121,"Gamma[2,2]",0.15,0.142955,0.0616964,0.218553,1.00131,1828.81,-0.04696666666666664,4.963202499999994e-05,1
