Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
176,theta1,2.3,-2.69387,-3.30027,-2.15412,1.0011,4188.23,-2.1712478260869563,24.938737576899992,0
176,theta2,2.6,-2.36211,-3.35361,-1.6036,1.00076,982.831,-1.9085038461538462,24.6225356521,0
176,theta3,2.9,-2.32217,-3.2196,-1.60004,1.00099,2517.94,-1.800748275862069,27.271059508900002,0
176,theta4[1],-4.0,-3.986,-4.50311,-3.51755,1.0006,7355.46,-0.0034999999999999476,0.00019599999999999414,1
176,theta4[2],-1.0,-1.05229,-1.47101,-0.660391,1.00049,7877.08,0.05228999999999995,0.0027342440999999947,1
176,theta4[3],2.7,2.69138,2.25946,3.14174,1.00012,7233.41,-0.0031925925925926192,7.430440000000125e-05,1
176,theta5[1],-7.5,-7.03858,-8.2609,-6.00604,1.00047,3482.51,-0.06152266666666672,0.21290841640000036,1
176,theta5[2],-2.5,-2.35193,-3.12222,-1.63791,1.00039,6444.94,-0.05922800000000006,0.021924724900000043,1
176,theta5[3],2.6,2.74385,2.01107,3.55949,1.00029,5556.37,0.055326923076923086,0.02069282250000001,1
176,theta6[1],-5.5,-5.32889,-6.05051,-4.63535,0.999883,6281.84,-0.031110909090909026,0.029278632099999882,1
176,theta6[2],-2.7,-2.54674,-3.15248,-1.9636,1.00036,7459.82,-0.056762962962963105,0.02348862760000012,1
176,theta6[3],2.5,2.76975,2.19445,3.36632,1.00086,7853.64,0.10790000000000007,0.07276506250000009,1
176,theta7[1],-4.3,-4.16598,-4.50181,-3.84487,1.00074,7569.1,-0.03116744186046502,0.01796136039999989,1
176,theta7[2],-1.0,-0.901812,-1.1177,-0.684746,1.00005,8221.08,-0.09818800000000005,0.00964088334400001,1
176,theta7[3],1.4,1.35089,1.12594,1.58145,1.00026,7656.45,-0.035078571428571424,0.0024117920999999986,1
176,lambda[1],1.2,1.06052,0.643358,1.50998,1.00058,5528.65,-0.11623333333333338,0.019454670400000013,1
176,lambda[2],4.0,4.55352,3.33344,6.43853,1.00089,1175.07,0.13837999999999995,0.30638439039999976,1
176,lambda[3],4.1,3.61069,2.67365,4.91107,1.00049,1783.32,-0.11934390243902432,0.2394242760999997,1
176,lambda[4],3.1,2.97072,2.60275,3.36223,1.00024,3016.59,-0.04170322580645163,0.016713318400000017,1
176,lambda[5],5.2,4.71807,3.93943,5.65669,1.00075,1792.21,-0.09267884615384618,0.23225652490000018,1
176,lambda[6],3.0,3.20206,2.73121,3.708,1.00022,2461.8,0.0673533333333333,0.04082824359999996,1
176,lambda[7],1.7,1.44547,1.25692,1.64146,1.00041,5130.87,-0.14972352941176467,0.06478552089999996,0
176,"beta[1,1]",0.3,-0.174443,-0.557559,0.189233,1.00008,8543.03,-1.5814766666666666,0.22509616024899995,0
176,"beta[1,2]",0.5,-0.213024,-0.412897,-0.0153519,1.0003,8317.74,-1.426048,0.508403224576,0
176,"beta[2,1]",0.1,-0.158777,-0.667073,0.323879,1.00059,7685.94,-2.5877700000000003,0.06696553572900002,1
176,"beta[2,2]",0.2,-0.205048,-0.466505,0.0398823,1.00024,7363.47,-2.02524,0.164063882304,0
176,"beta[3,1]",-0.1,-0.384794,-0.913196,0.100278,1.00024,6017.57,2.84794,0.08110762243599999,1
176,"beta[3,2]",0.2,-0.230817,-0.490506,0.0217182,1.00012,7019.03,-2.154085,0.185603287489,0
176,"beta[4,1]",-0.2,0.430402,0.174801,0.685476,1.00007,7911.28,-3.1520099999999998,0.397406681604,0
176,"beta[4,2]",0.4,-0.407219,-0.537843,-0.276506,1.00006,8692.73,-2.0180474999999998,0.651602513961,0
176,"beta[5,1]",0.3,0.0611359,-0.306824,0.415958,0.999857,8136.1,-0.7962136666666667,0.057056058268809995,1
176,"beta[5,2]",-0.3,0.37403,0.18552,0.569498,1.00056,7317.9,-2.2467666666666664,0.4543164408999999,0
176,"beta[6,1]",-0.1,0.245727,-0.0368069,0.52716,1.00016,8700.35,-3.45727,0.119527158529,0
176,"beta[6,2]",-0.2,0.182845,0.0362171,0.328057,1.0001,8580.9,-1.9142249999999998,0.146570294025,0
176,"beta[7,1]",-0.2,0.326565,0.135184,0.513655,1.00015,8519.49,-2.6328249999999995,0.277270699225,0
176,"beta[7,2]",-0.1,0.0295792,-0.0707686,0.128706,1.00078,7895.46,-1.295792,0.016790769072640002,0
176,sigma_bk[1],3.7,3.82191,3.22901,4.50031,1.00106,2388.53,0.032948648648648576,0.014862048099999936,1
176,sigma_bk[2],3.4,3.14479,2.0091,4.54279,1.00748,302.21,-0.07506176470588234,0.06513214409999997,1
176,sigma_bk[3],4.8,4.87931,3.82492,6.34583,1.00168,700.958,0.01652291666666676,0.006290076100000069,1
176,sigma_bk[4],3.1,3.25127,2.87643,3.64888,1.0002,3034.1,0.04879677419354832,0.02288261289999994,1
176,sigma_bk[5],6.1,6.17833,5.29268,7.23146,1.00037,1998.61,0.012840983606557416,0.006135588900000036,1
176,sigma_bk[6],5.1,5.08561,4.49408,5.74862,1.00052,3144.84,-0.002821568627450918,0.0002070720999999908,1
176,sigma_bk[7],1.7,1.45956,1.26543,1.65692,1.00311,1905.39,-0.14143529411764705,0.0578113936,0
176,rho,0.6,0.580201,0.47653,0.683429,1.00686,790.144,-0.03299833333333335,0.00039200040100000045,1
176,"Gamma[1,1]",0.18,0.206356,0.114526,0.353805,1.01137,137.223,0.14642222222222234,0.000694638736000001,1
176,"Gamma[1,2]",-0.07,-0.0746456,-0.20173,0.014982,1.00559,226.203,0.06636571428571428,2.1581599359999998e-05,1
176,"Gamma[2,1]",0.1,0.105197,0.0244291,0.183248,1.00084,3392.9,0.05196999999999993,2.700880899999993e-05,1
176,"Gamma[2,2]",0.15,0.197353,0.118189,0.282277,1.00046,2732.77,0.3156866666666667,0.0022423066090000005,1
